"";"MSETrain";"MSEValid"
"9517";0,0123994004492666;0,0128257729025448
"9518";0,0123990982654048;0,0128254452873679
"9519";0,01239875943053;0,0128251580631032
"9520";0,0123984811820236;0,0128248371797449
"9521";0,0123981565587661;0,0128245622971479
"9522";0,0123978738223805;0,012824254877427
"9523";0,0123975252637676;0,0128239407258875
"9524";0,0123972470152612;0,0128236310622271
"9525";0,0123969732546339;0,0128233404720531
"9526";0,0123966680788526;0,0128230386621812
"9527";0,0123963584151922;0,0128227323644301
"9528";0,0123960225722369;0,0128224294325885
"9529";0,0123957331040326;0,0128221242568072
"9530";0,0123954189524931;0,0128218527401195
"9531";0,0123950988171147;0,01282153858858
"9532";0,0123948123408299;0,0128212087294635
"9533";0,012394484725653;0,0128209136514103
"9534";0,0123942064771465;0,012820592768052
"9535";0,0123939259847005;0,0128203133975758
"9536";0,0123935901417452;0,0128200138316435
"9537";0,0123932887058632;0,0128197131437414
"9538";0,0123929827821021;0,0128194573346306
"9539";0,0123926813462201;0,0128191241096048
"9540";0,0123923896340763;0,0128188335194307
"9541";0,0123920754825368;0,0128185171239516
"9542";0,0123917718027152;0,012818250095143
"9543";0,0123914845784505;0,0128179516511805
"9544";0,0123911898743873;0,0128176386216108
"9545";0,0123908712349686;0,0128173648609835
"9546";0,0123905675551471;0,0128170697829303
"9547";0,0123902474197687;0,0128167881685145
"9548";0,0123899826348997;0,0128164605533375
"9549";0,0123896632475011;0,0128162069881664
"9550";0,0123893468520221;0,0128158962025362
"9551";0,012389040928261;0,0128155887828154
"9552";0,0123887537039962;0,0128153082903694
"9553";0,0123884619918524;0,012815014334286
"9554";0,0123881396125345;0,012814728231991
"9555";0,0123878479003906;0,0128144353978774
"9556";0,0123875285129921;0,0128141481736127
"9557";0,0123872345569087;0,0128138093387379
"9558";0,0123869570563821;0,0128135209925034
"9559";0,0123866361730239;0,0128132068409639
"9560";0,0123863534366383;0,0128129196166992
"9561";0,0123860430249981;0,0128126503439511
"9562";0,0123857460769953;0,0128123260946835
"9563";0,012385440901214;0,0128120108211742
"9564";0,0123851110420975;0,0128117460363051
"9565";0,0123848312976314;0,0128114397385541
"9566";0,0123845523011451;0,0128111626120175
"9567";0,0123842523612228;0,0128108619241153
"9568";0,0123839756086761;0,0128105601142435
"9569";0,0123836547253179;0,0128102695240694
"9570";0,0123833338419596;0,0128099890316234
"9571";0,0123830428777956;0,0128097175149357
"9572";0,0123827668732288;0,0128094314126407
"9573";0,012382459453508;0,0128091262368595
"9574";0,0123821692373238;0,0128088311588063
"9575";0,0123818730373009;0,0128085473004509
"9576";0,0123815716014189;0,0128083060769474
"9577";0,0123812694175571;0,0128079840716194
"9578";0,0123809792013729;0,0128076957253849
"9579";0,0123806650498334;0,0128074242086972
"9580";0,0123803890452665;0,0128071369844324
"9581";0,0123800374947342;0,0128068576139562
"9582";0,0123797816856235;0,0128065187790815
"9583";0,0123794712739832;0,0128062528722426
"9584";0,0123791735780005;0,0128059476964614
"9585";0,0123788930855545;0,0128056481305291
"9586";0,0123785953895718;0,0128053451986874
"9587";0,012378319385005;0,0128050602183622
"9588";0,012378012713264;0,0128047842137954
"9589";0,0123777060415231;0,0128045227948357
"9590";0,0123774352728152;0,0128042366925408
"9591";0,0123771263571347;0,0128039404925178
"9592";0,0123768585803462;0,012803674585679
"9593";0,012376521989411;0,0128033716538373
"9594";0,012376246732824;0,0128030866735122
"9595";0,0123759602565391;0,012802801693187
"9596";0,0123756640565162;0,0128025155908921
"9597";0,0123753611246745;0,0128022227567785
"9598";0,0123750604367724;0,0128019557279699
"9599";0,0123747380574544;0,0128016729915843
"9600";0,0123744628008674;0,0128013902551988
"9601";0,0123741576250862;0,0128011164945715
"9602";0,0123738599291035;0,0128008460998535
"9603";0,0123735854204963;0,0128005644854377
"9604";0,0123732922123928;0,0128002985785989
"9605";0,0123729713290345;0,0128000046225155
"9606";0,0123727020562864;0,0127997555452235
"9607";0,0123724230598001;0,0127994829065659
"9608";0,0123721126481598;0,0127992136338178
"9609";0,0123718321557138;0,0127989488489488
"9610";0,0123715262319527;0,0127986706004423
"9611";0,0123712502273859;0,0127984035716337
"9612";0,0123709480435241;0,0127981152253992
"9613";0,0123706952263327;0,0127978179034065
"9614";0,01237039753035;0,0127975205814137
"9615";0,0123700796389112;0,0127972165276023
"9616";0,0123697924146465;0,012796984279857
"9617";0,0123695051903818;0,0127967082752901
"9618";0,0123691932827819;0,0127964479783002
"9619";0,0123689217660941;0,0127961730957031
"9620";0,0123686352898093;0,0127958813835593
"9621";0,0123683525534237;0,0127956244524787
"9622";0,0123680466296626;0,0127953405941234
"9623";0,0123677541695389;0,0127950432721306
"9624";0,0123674639533548;0,0127947998046875
"9625";0,0123671879487879;0,0127945439955767
"9626";0,0123668932447246;0,0127942736008588
"9627";0,0123666164921779;0,0127939583273495
"9628";0,012366304584578;0,0127936924205107
"9629";0,0123660420436485;0,0127933984644273
"9630";0,0123657211602903;0,0127931437772863
"9631";0,0123654563754213;0,0127928644068101
"9632";0,0123651474597407;0,0127925771825454
"9633";0,012364865471335;0,0127923146416159
"9634";0,0123645819869696;0,0127920307832606
"9635";0,0123643082263423;0,01279177385218
"9636";0,0123640494253121;0,0127915000915527
"9637";0,0123637248020546;0,0127912622339585
"9638";0,0123634428136489;0,0127909873513614
"9639";0,0123631069706936;0,0127907225664924
"9640";0,0123628414378447;0,0127904173907112
"9641";0,0123625669292375;0,0127901570937213
"9642";0,0123622797049728;0,0127899035285501
"9643";0,0123619909847484;0,0127896151823156
"9644";0,0123617104923024;0,0127893728368423
"9645";0,0123614292518765;0,0127890957103056
"9646";0,012361136043773;0,0127888230716481
"9647";0,0123608383477903;0,0127885515549604
"9648";0,0123605428957472;0,0127883114534266
"9649";0,0123602646472407;0,0127880253511317
"9650";0,0123599841547947;0,012787748224595
"9651";0,0123596879547718;0,0127875047571519
"9652";0,0123594313976811;0,0127872410942526
"9653";0,0123591456693761;0,012786974065444
"9654";0,0123588584451114;0,0127867216222426
"9655";0,0123585555132698;0,0127864545934341
"9656";0,0123582959642597;0,0127862335653866
"9657";0,0123579997642367;0,0127859968297622
"9658";0,0123577222637102;0,0127857185812557
"9659";0,0123574058682311;0,0127854695039637
"9660";0,0123571560429592;0,0127852215486414
"9661";0,0123568703146542;0,0127849388122559
"9662";0,0123565995459463;0,0127846616857192
"9663";0,0123563175575406;0,0127844260720646
"9664";0,0123560258453968;0,0127841523114373
"9665";0,0123557146857767;0,0127839324053596
"9666";0,0123554349413105;0,0127837012795841
"9667";0,0123551604327034;0,0127834443485036
"9668";0,0123548769483379;0,012783203125
"9669";0,0123545919680128;0,0127829675113454
"9670";0,0123543144674862;0,0127827139461742
"9671";0,0123540347230201;0,0127824727226706
"9672";0,012353764702292;0,0127822079378016
"9673";0,0123534774780273;0,01278195661657
"9674";0,0123531708062864;0,0127816828559427
"9675";0,0123528933057598;0,0127814281688017
"9676";0,0123526128133138;0,0127811633839327
"9677";0,0123523383047066;0,0127809356240665
"9678";0,0123520525764017;0,0127806843028349
"9679";0,0123517720839557;0,0127804161520565
"9680";0,0123514818677715;0,0127801659527947
"9681";0,0123512238147212;0,0127798843383789
"9682";0,0123509582818723;0,0127796633103315
"9683";0,0123506590899299;0,0127794377944049
"9684";0,0123503726136451;0,0127791707655963
"9685";0,0123501070807962;0,0127789261761834
"9686";0,0123498460358264;0,0127786827087402
"9687";0,0123495438519646;0,0127784706564511
"9688";0,0123492670994179;0,0127782148473403
"9689";0,0123489791271733;0,0127779837215648
"9690";0,0123487091064453;0,0127777570836684
"9691";0,0123484488094554;0,0127774934207692
"9692";0,0123481645771101;0,0127772634169635
"9693";0,0123478683770872;0,012777032291188
"9694";0,0123476118199966;0,0127767798479866
"9695";0,012347339555329;0,0127765397464528
"9696";0,0123470268997492;0,012776299644919
"9697";0,0123467606189204;0,0127760595433852
"9698";0,0123464733946557;0,012775805978214
"9699";0,0123462063658471;0,0127755714865292
"9700";0,012345916149663;0,0127753291410558
"9701";0,0123456236895393;0,0127750643561868
"9702";0,0123453589046703;0,0127748422061696
"9703";0,0123451060874789;0,0127745931288775
"9704";0,0123448233510934;0,0127743261000689
"9705";0,0123445623061236;0,0127740893644445
"9706";0,0123442795697381;0,0127738705803366
"9707";0,012344025256587;0,0127736136492561
"9708";0,0123437066171684;0,0127734049628763
"9709";0,0123434336045209;0,0127731648613425
"9710";0,0123431568519742;0,0127729045643526
"9711";0,0123429115145814;0,0127726678287282
"9712";0,0123426444857728;0,0127724344590131
"9713";0,0123423677332261;0,0127721483567182
"9714";0,0123420640534046;0,0127719262067009
"9715";0,0123418015124751;0,01277167151956
"9716";0,0123415098003313;0,0127714235642377
"9717";0,0123412367876838;0,0127712002922507
"9718";0,0123409630270565;0,0127709736543543
"9719";0,0123406653310738;0,012770757114186
"9720";0,0123403900744868;0,012770533842199
"9721";0,0123401409971948;0,0127703027164235
"9722";0,0123398582608092;0,0127700614929199
"9723";0,0123395964678596;0,0127697978300207
"9724";0,012339318967333;0,0127695566065171
"9725";0,0123390556784237;0,0127693277246812
"9726";0,0123387864056756;0,0127690977208755
"9727";0,0123385118970684;0,0127688621072208
"9728";0,0123382441202799;0,0127686208837173
"9729";0,0123379501641965;0,0127683931238511
"9730";0,0123376988429649;0,0127681687298943
"9731";0,0123374288222369;0,0127679477018469
"9732";0,0123371341181736;0,0127676851609174
"9733";0,0123368655934053;0,012767474230598
"9734";0,0123365895888385;0,0127672790078556
"9735";0,0123363180721507;0,012767022076775
"9736";0,0123360891903148;0,0127667920729693
"9737";0,0123357944862515;0,0127665688009823
"9738";0,0123354765948127;0,0127663298214183
"9739";0,0123352080700444;0,0127661155251896
"9740";0,0123349328134574;0,0127658810335047
"9741";0,0123346672806085;0,0127656285903033
"9742";0,0123344062356388;0,0127653795130113
"9743";0,0123341526704676;0,0127651506311753
"9744";0,0123338938694374;0,0127649419447955
"9745";0,012333599913354;0,0127647063311409
"9746";0,0123333283966663;0,0127644942788517
"9747";0,0123330748314951;0,0127642799826229
"9748";0,0123328197703642;0,0127640297833611
"9749";0,012332550497616;0,0127638076333439
"9750";0,0123322864607269;0,0127635518242331
"9751";0,0123320276596967;0,0127632892833037
"9752";0,0123317396874521;0,0127630604014677
"9753";0,012331444235409;0,0127628270317526
"9754";0,0123311787025601;0,0127626093696145
"9755";0,0123309550565832;0,0127624051711139
"9756";0,0123306812959559;0,0127621661915499
"9757";0,0123303903317919;0,0127619642369887
"9758";0,0123301345226811;0,0127617353551528
"9759";0,0123298936731675;0,0127615008634679
"9760";0,0123295974731445;0,0127612630058737
"9761";0,0123293454039331;0,0127610374899471
"9762";0,0123290626675475;0,012760809730081
"9763";0,0123287896549;0,0127605830921846
"9764";0,0123285286099303;0,0127603508444393
"9765";0,0123282683129404;0,0127601286944221
"9766";0,0123279938043333;0,0127598908368279
"9767";0,0123277230356254;0,0127596608330222
"9768";0,0123274747063132;0,0127594499027028
"9769";0,012327205433565;0,0127592187769273
"9770";0,0123269466325348;0,0127589910170611
"9771";0,0123266609042299;0,0127587531594669
"9772";0,0123263654521867;0,0127585175458123
"9773";0,0123261365703508;0,0127583200791303
"9774";0,0123258762733609;0,0127581024169922
"9775";0,0123255868051566;0,0127578791450052
"9776";0,0123253227682675;0,0127576749465045
"9777";0,0123250721950157;0,012757453918457
"9778";0,0123248051662071;0,0127572631835937
"9779";0,0123245082182043;0,0127570410335765
"9780";0,0123242658727309;0,012756794200224
"9781";0,0123240100636202;0,0127566090752097
"9782";0,0123237385469324;0,0127563757054946
"9783";0,0123234924615598;0,0127561479456284
"9784";0,0123232284246706;0,0127559572107652
"9785";0,0123229569079829;0,0127557350607479
"9786";0,0123227010988722;0,0127555207645192
"9787";0,0123224430458218;0,0127553468592027
"9788";0,0123221745210535;0,0127551033917595
"9789";0,0123218843048694;0,0127548935834099
"9790";0,0123216352275774;0,012754664701574
"9791";0,012321382410386;0,0127544616250431
"9792";0,0123211041618796;0,0127542484507841
"9793";0,0123208251653933;0,0127540229348575
"9794";0,0123205970315372;0,0127538221022662
"9795";0,0123203501981847;0,0127536066840677
"9796";0,012320094389074;0,0127533935098087
"9797";0,01231980342491;0,0127531848234289
"9798";0,0123195416319604;0,0127529772590188
"9799";0,0123192521637561;0,0127527640847599
"9800";0,0123190150541418;0,0127525430567124
"9801";0,0123187525132123;0,012752322028665
"9802";0,0123185041839001;0,0127521133422852
"9803";0,0123182304232728;0,0127519035339355
"9804";0,0123179581586052;0,0127516993354349
"9805";0,0123177143171722;0,0127514783073874
"9806";0,012317455516142;0,0127512595232795
"9807";0,0123172026989507;0,0127510687884162
"9808";0,0123169513777191;0,0127508713217343
"9809";0,0123167000564874;0,0127506783429314
"9810";0,0123164247999004;0,0127504629247329
"9811";0,012316157023112;0,0127502643360811
"9812";0,0123158982220818;0,0127500601375804
"9813";0,0123156177296358;0,0127498750125661
"9814";0,0123153574326459;0,0127496551064884
"9815";0,012315107607374;0,0127494408102597
"9816";0,0123148405785654;0,0127492489534266
"9817";0,0123145802815755;0,0127490268034094
"9818";0,0123143140007468;0,0127488068973317
"9819";0,0123140761431526;0,0127486060647403
"9820";0,0123138098623238;0,0127484153298771
"9821";0,0123135435814951;0,0127482032775879
"9822";0,0123132900163239;0,0127480035669663
"9823";0,0123130177516563;0,0127477701972513
"9824";0,0123127574546664;0,0127476007798139
"9825";0,0123125308167701;0,0127474156547995
"9826";0,0123122540642233;0,0127472069684197
"9827";0,012312016954609;0,0127470117456773
"9828";0,01231175216974;0,0127467974494485
"9829";0,0123114597096163;0,0127465988607968
"9830";0,0123111829570695;0,0127463823206284
"9831";0,0123109398636163;0,0127461792440975
"9832";0,012310707989861;0,0127459716796875
"9833";0,0123104686363071;0,0127457932864918
"9834";0,0123102150711359;0,0127455677705653
"9835";0,0123099517822266;0,0127453590841854
"9836";0,0123097004609949;0,0127451784470502
"9837";0,0123094386680453;0,0127449989318848
"9838";0,012309170143277;0,0127447823917165
"9839";0,0123088911467907;0,0127445714613971
"9840";0,0123086622649548;0,0127443313598633
"9841";0,0123084109437232;0,0127441608204561
"9842";0,012308162614411;0,0127439498901367
"9843";0,0123079008214614;0,0127437412037569
"9844";0,0123076480042701;0,0127435078340418
"9845";0,0123074138865751;0,0127433305628159
"9846";0,0123071221744313;0,012743133096134
"9847";0,0123068850648169;0,0127429333855124
"9848";0,0123066374834846;0,0127427437726189
"9849";0,012306380926394;0,0127425362082089
"9850";0,0123061415728401;0,0127423320097082
"9851";0,0123058483647365;0,012742151372573
"9852";0,0123056022793639;0,0127419292225557
"9853";0,0123053449742934;0,0127417429755716
"9854";0,0123051116045784;0,0127415825338925
"9855";0,0123048400878906;0,0127413749694824
"9856";0,0123045917585784;0,0127411864785587
"9857";0,012304339689367;0,0127410035974839
"9858";0,0123040666767195;0,0127408151065602
"9859";0,0123038265751857;0,012740644567153
"9860";0,0123035535625383;0,0127404605641085
"9861";0,0123033127130247;0,0127402507557588
"9862";0,0123030546599743;0,0127400600208956
"9863";0,0123027928670247;0,0127398490905762
"9864";0,0123025400498334;0,012739637038287
"9865";0,0123022924685011;0,0127394272299374
"9866";0,0123020411472695;0,0127392196655273
"9867";0,0123017853381587;0,0127390367844526
"9868";0,0123015108295515;0,012738837073831
"9869";0,0123012782078163;0,0127386205336627
"9870";0,0123010186588063;0,0127384522381951
"9871";0,0123007650936351;0,0127382592593922
"9872";0,0123005047966452;0,0127380696464987
"9873";0,012300256467333;0,0127378934972426
"9874";0,0123000156178194;0,0127377072502585
"9875";0,0122997590607288;0,0127375198813046
"9876";0,0122995212031346;0,012737320170683
"9877";0,0122992444505879;0,0127371260699104
"9878";0,0122990148207721;0,012736930847168
"9879";0,0122987590116613;0,0127367546979119
"9880";0,0122985032025506;0,0127365875244141
"9881";0,0122982451495002;0,0127363945456112
