"";"MSETrain";"MSEValid"
"9128";0,0155742944455614;0,0156914576362161
"9129";0,0155742226394953;0,015691364512724
"9130";0,0155741657930262;0,0156913028043859
"9131";0,0155740595798866;0,0156912007051356
"9132";0,0155739668303845;0,015691115435432
"9133";0,015573896520278;0,0156910223119399
"9134";0,0155738262101716;0,0156909235785989
"9135";0,0155737588919845;0,0156908573823817
"9136";0,0155736975576363;0,0156907406975241
"9137";0,0155736272475299;0,0156906610376695
"9138";0,0155735554414637;0,0156905780119054
"9139";0,0155734956030752;0,0156905241573558
"9140";0,0155734327727673;0,0156904265459846
"9141";0,0155733489990234;0,0156903199588551
"9142";0,0155732921525544;0,0156902481527889
"9143";0,0155732248343673;0,015690185322481
"9144";0,0155731246050666;0,0156901011747472
"9145";0,0155730453192019;0,0156900046853458
"9146";0,015572961545458;0,0156899340012494
"9147";0,0155728672999962;0,0156898509754854
"9148";0,0155728254131242;0,0156897915110869
"9149";0,0155727685666552;0,0156897096072926
"9150";0,0155727162080653;0,0156896041421329
"9151";0,015572629442402;0,0156895065307617
"9152";0,0155725591322955;0,0156894122852999
"9153";0,0155724918141085;0,0156893539428711
"9154";0,0155724289838006;0,0156892675511977
"9155";0,0155723661534926;0,0156892103307387
"9156";0,015572301827225;0,0156891273049747
"9157";0,0155722285251991;0,0156890274496639
"9158";0,0155721731746898;0,0156889477898093
"9159";0,0155720968807445;0,015688881593592
"9160";0,0155720086191215;0,0156887918360093
"9161";0,0155719248453776;0,0156886942246381
"9162";0,0155718530393114;0,0156886067109949
"9163";0,0155717812332453;0,015688492270077
"9164";0,0155717228908165;0,015688445147346
"9165";0,0155716615564683;0,0156883509018842
"9166";0,015571574790805;0,015688294803395
"9167";0,0155715194402956;0,0156882072897518
"9168";0,0155714506261489;0,0156881164101993
"9169";0,015571366852405;0,0156880288965562
"9170";0,0155712845746209;0,0156879122116986
"9171";0,0155712142645144;0,0156878493813907
"9172";0,0155711379705691;0,0156877573798685
"9173";0,0155710676604626;0,0156876956715303
"9174";0,0155709988463159;0,0156876003040987
"9175";0,0155709285362094;0,0156875329859117
"9176";0,0155708432665058;0,0156874768874225
"9177";0,0155707475250843;0,0156873837639304
"9178";0,0155706712311389;0,0156872839086196
"9179";0,0155706218644684;0,0156872087366441
"9180";0,0155705485624426;0,0156871268328498
"9181";0,0155704887240541;0,0156870393192067
"9182";0,0155704064462699;0,0156869663911707
"9183";0,01557035408768;0,0156868957070743
"9184";0,0155702807856541;0,0156868463404038
"9185";0,0155701940199908;0,0156867655585794
"9186";0,0155701311896829;0,0156866556055406
"9187";0,0155700548957376;0,0156865793115952
"9188";0,0155700025371477;0,0156864895540125
"9189";0,0155699367149203;0,0156863953085507
"9190";0,0155698753805722;0,0156863077949075
"9191";0,0155697901108686;0,0156862281350529
"9192";0,0155697123209635;0,0156861686706543
"9193";0,0155696195714614;0,0156861159380744
"9194";0,0155695821724686;0,015685993643368
"9195";0,0155695193421607;0,015685910617604
"9196";0,0155694385603362;0,01568582759184
"9197";0,0155693473067938;0,0156857210047105
"9198";0,0155693039239622;0,0156856458327349
"9199";0,01556921117446;0,0156855448554544
"9200";0,0155691453522327;0,0156854629516602
"9201";0,0155690765380859;0,0156853810478659
"9202";0,0155689912683824;0,0156853137296789
"9203";0,0155689179663565;0,0156852183622472
"9204";0,0155688491522097;0,0156851398243624
"9205";0,0155687743542241;0,0156850556766286
"9206";0,0155686905804802;0,0156849502114689
"9207";0,0155686367259306;0,015684881771312
"9208";0,0155685364966299;0,015684814453125
"9209";0,015568473666322;0,0156847134758444
"9210";0,0155684317794501;0,0156846203523524
"9211";0,0155683509976256;0,0156845294727999
"9212";0,0155682642319623;0,0156844576667337
"9213";0,0155681924258961;0,015684378006879
"9214";0,015568089204676;0,0156842747856589
"9215";0,0155680293662875;0,0156841917598949
"9216";0,0155679770076976;0,0156841188318589
"9217";0,0155679171693091;0,0156840425379136
"9218";0,0155678633147595;0,0156839359507841
"9219";0,0155678019804113;0,0156838697545669
"9220";0,0155677211985869;0,0156837934606216
"9221";0,0155676703359566;0,0156836969712201
"9222";0,0155675671147365;0,015683619555305
"9223";0,0155675042844286;0,0156835230659036
"9224";0,0155674309824027;0,0156834579916561
"9225";0,0155673771278531;0,0156833727219526
"9226";0,0155673083137063;0,0156833076477051
"9227";0,0155672439874387;0,0156832257439108
"9228";0,0155671377742992;0,0156831516939051
"9229";0,0155670899035884;0,0156830608143526
"9230";0,0155670255773208;0,0156829890082864
"9231";0,0155669627470129;0,0156828981287339
"9232";0,0155668610217525;0,015682819590849
"9233";0,0155667877197266;0,015682726467357
"9234";0,0155667383530561;0,0156826625150793
"9235";0,0155666755227482;0,0156825895870433
"9236";0,0155665782853669;0,0156825144150678
"9237";0,015566473568187;0,0156824269014246
"9238";0,0155664107378791;0,0156823259241441
"9239";0,0155663479075712;0,0156822529961081
"9240";0,0155662880691828;0,0156821834339815
"9241";0,0155662072873583;0,0156820903104894
"9242";0,015566141465131;0,015682019626393
"9243";0,0155660442277497;0,0156819309907801
"9244";0,0155660083247166;0,015681812061983
"9245";0,0155659290388519;0,0156817312801585
"9246";0,0155658542408663;0,0156816359127269
"9247";0,0155657794428807;0,0156815742043888
"9248";0,0155657166125728;0,015681490056655
"9249";0,0155656403186275;0,0156814025430118
"9250";0,015565538593367;0,0156812824922449
"9251";0,0155654772590188;0,0156812219058766
"9252";0,0155653875014361;0,0156811175626867
"9253";0,0155653216792088;0,0156810390248018
"9254";0,0155652558569815;0,0156809571210076
"9255";0,0155651780670764;0,0156808785831227
"9256";0,0155650987812117;0,0156807877035702
"9257";0,0155650494145412;0,0156807114096249
"9258";0,0155649746165556;0,0156806261399213
"9259";0,0155648773791743;0,0156805229187012
"9260";0,0155648070690679;0,0156804264292997
"9261";0,01556474423876;0,015680336671717
"9262";0,0155646739286535;0,0156802502800437
"9263";0,0155646081064262;0,0156801818398868
"9264";0,0155645183488434;0,0156801044239717
"9265";0,0155644465427773;0,015680040471694
"9266";0,015564349305396;0,0156799641777487
"9267";0,0155642984427658;0,0156798934936523
"9268";0,0155642640356924;0,0156797992481905
"9269";0,01556417278215;0,0156797027587891
"9270";0,0155641069599226;0,0156796186110553
"9271";0,0155640261780982;0,0156795468049891
"9272";0,0155639633477903;0,0156794705110438
"9273";0,0155638720942479;0,0156793639239143
"9274";0,015563777848786;0,0156792797761805
"9275";0,0155637165144378;0,0156792169458726
"9276";0,0155636237649357;0,0156791294322294
"9277";0,0155635863659429;0,0156790542602539
"9278";0,0155635070800781;0,0156789925519158
"9279";0,0155634367699717;0,015678892696605
"9280";0,0155633679558249;0,0156787928412942
"9281";0,0155633021335976;0,0156787187912885
"9282";0,0155632393032897;0,0156786525950712
"9283";0,0155631884406595;0,0156785908867331
"9284";0,0155631031709559;0,0156785056170295
"9285";0,0155630074295343;0,0156784158594468
"9286";0,0155629505830653;0,0156783227359547
"9287";0,0155628832648782;0,0156782397101907
"9288";0,0155628174426509;0,0156781420988195
"9289";0,0155627246931487;0,0156780848783605
"9290";0,0155626513911229;0,0156779928768382
"9291";0,0155625915527344;0,015677895265467
"9292";0,0155625197466682;0,0156778133616728
"9293";0,0155624509325214;0,0156777538972742
"9294";0,0155623746385761;0,0156776585298426
"9295";0,0155622938567517;0,0156775844798369
"9296";0,0155622414981618;0,0156774913563448
"9297";0,0155621532365388;0,0156774004767923
"9298";0,0155620829264323;0,0156773398904239
"9299";0,0155620081284467;0,0156772546207204
"9300";0,0155619452981388;0,0156771648631376
"9301";0,0155618675082338;0,0156770672517664
"9302";0,0155618061738856;0,0156770100313074
"9303";0,0155617478314568;0,0156769191517549
"9304";0,0155616550819547;0,0156768428578096
"9305";0,0155615967395259;0,0156767609540154
"9306";0,0155615354051777;0,0156766599767348
"9307";0,0155614606071921;0,0156765791949104
"9308";0,0155613947849648;0,0156765152426327
"9309";0,015561336442536;0,0156764367047478
"9310";0,0155612511728324;0,0156763357274673
"9311";0,0155611748788871;0,015676238116096
"9312";0,0155611015768612;0,0156761517244227
"9313";0,0155610103233188;0,0156760787963867
"9314";0,0155609504849303;0,0156759755751666
"9315";0,0155608906465418;0,0156758880615234
"9316";0,015560853247549;0,0156758218653062
"9317";0,0155607604980469;0,0156757433274213
"9318";0,0155606797162224;0,015675635618322
"9319";0,0155606049182368;0,0156755570804372
"9320";0,0155605361040901;0,0156754561031566
"9321";0,0155604538263059;0,01567538654103
"9322";0,01556038052428;0,0156752833198099
"9323";0,0155603147020527;0,0156751958061667
"9324";0,0155602189606311;0,0156750858531279
"9325";0,0155601486505247;0,0156750095591826
"9326";0,0155600693646599;0,0156749153137207
"9327";0,0155599840949563;0,0156748278000776
"9328";0,0155599033131319;0,0156747301887063
"9329";0,0155598434747434;0,0156746572606704
"9330";0,0155597941080729;0,0156745652591481
"9331";0,0155597133262485;0,0156744732576258
"9332";0,0155596370323032;0,0156743835000431
"9333";0,0155595801858341;0,0156742948644301
"9334";0,0155595158595665;0,0156742196924546
"9335";0,0155594590130974;0,0156741119833554
"9336";0,015559378231273;0,0156740379333496
"9337";0,0155593198888442;0,0156739885666791
"9338";0,01555923761106;0,0156739044189453
"9339";0,0155591523413565;0,0156738348568187
"9340";0,015559092502968;0,0156737338795381
"9341";0,0155590072332644;0,0156736329022576
"9342";0,0155589084999234;0,015673547632554
"9343";0,0155588561413335;0,0156734545090619
"9344";0,0155587903191062;0,0156733849469353
"9345";0,0155587005615234;0,0156733041651109
"9346";0,015558609307981;0,0156732200173771
"9347";0,0155585330140357;0,0156731167961569
"9348";0,0155584567200904;0,0156730562097886
"9349";0,015558411841299;0,0156729832817526
"9350";0,0155583385392731;0,0156729058658375
"9351";0,0155582577574487;0,0156728183521944
"9352";0,015558167999866;0,0156727398143095
"9353";0,0155580991857192;0,0156726590324851
"9354";0,0155580243877336;0,0156725636650534
"9355";0,0155579690372243;0,0156724783953498
"9356";0,015557892743279;0,0156723953695858
"9357";0,0155578239291322;0,0156723246854894
"9358";0,0155577790503408;0,0156722506354837
"9359";0,0155576788210401;0,0156721519021427
"9360";0,015557596543256;0,0156720531688017
"9361";0,0155575172573912;0,0156719701430377
"9362";0,0155574319876877;0,0156718994589413
"9363";0,015557388604856;0,0156718040915097
"9364";0,0155573048311121;0,0156717154558967
"9365";0,0155572375129251;0,0156716346740723
"9366";0,0155571686987783;0,015671552770278
"9367";0,0155571088603899;0,015671454036937
"9368";0,0155570310704848;0,0156713721331428
"9369";0,0155569742240158;0,0156712913513184
"9370";0,0155569203694661;0,0156712015937356
"9371";0,0155568365957223;0,0156711174460018
"9372";0,0155567752613741;0,0156710131028119
"9373";0,0155566914876302;0,0156709289550781
"9374";0,0155566166896446;0,0156708279777976
"9375";0,0155565643310547;0,0156707471959731
"9376";0,0155564730775123;0,0156706709020278
"9377";0,0155563833199295;0,0156705822664149
"9378";0,0155563130098231;0,0156704936308019
"9379";0,0155562471875957;0,0156704162148868
"9380";0,015556167901731;0,0156703264573041
"9381";0,0155560811360677;0,015670233333812
"9382";0,0155560153138404;0,0156701289906221
"9383";0,0155559614592907;0,015670051574707
"9384";0,0155558806774663;0,015669994354248
"9385";0,0155558028875613;0,0156699225481819
"9386";0,0155557325774548;0,01566982830272
"9387";0,0155556458117915;0,0156697531307445
"9388";0,0155555829814836;0,0156696600072524
"9389";0,0155555021996592;0,0156696061527028
"9390";0,0155554498410692;0,0156695051754222
"9391";0,0155553690592448;0,0156694053201114
"9392";0,015555300245098;0,0156692976110122
"9393";0,0155552404067096;0,0156692044875201
"9394";0,0155551491531671;0,0156691338034237
"9395";0,0155551027784161;0,0156690373140223
"9396";0,0155550130208333;0,0156689419465906
"9397";0,0155549382228477;0,0156688656526453
"9398";0,0155548454733456;0,0156687994564281
"9399";0,01555477067536;0,0156686895033892
"9400";0,0155546958773744;0,0156686311609605
"9401";0,0155546255672679;0,015668555988985
"9402";0,0155545567531212;0,0156684740851907
"9403";0,0155544699874579;0,0156683775957893
"9404";0,01555440715715;0,0156682788624483
"9405";0,0155543263753255;0,0156681958366843
"9406";0,0155542710248162;0,0156681083230411
"9407";0,0155541962268306;0,0156680241753073
"9408";0,0155541408763212;0,0156679591010599
"9409";0,0155540496227788;0,0156678659775678
"9410";0,0155540032480277;0,0156678132449879
"9411";0,0155539179783241;0,0156677234874052
"9412";0,01555383570054;0,0156676370957318
"9413";0,0155537594065947;0,0156675349964815
"9414";0,0155536890964882;0,0156674418729894
"9415";0,0155536187863817;0,0156673667010139
"9416";0,0155535350126379;0,0156673150904038
"9417";0,0155534706863703;0,0156672118691837
"9418";0,0155533659691904;0,015667137819178
"9419";0,0155533166025199;0,0156670626472024
"9420";0,0155532193651386;0,0156669728896197
"9421";0,0155531355913948;0,015666898839614
"9422";0,0155530757530063;0,0156668449850643
"9423";0,0155530218984566;0,0156667552274816
"9424";0,0155529485964308;0,0156666778115665
"9425";0,0155528737984452;0,015666576834286
"9426";0,015552822935815;0,0156664680032169
"9427";0,0155527331782322;0,0156663905873018
"9428";0,0155526703479243;0,0156663041956284
"9429";0,0155526105095358;0,0156662211698644
"9430";0,0155525147681143;0,0156661325342515
"9431";0,0155524205226524;0,0156660360448501
"9432";0,0155523741479013;0,0156659507751465
"9433";0,0155522963579963;0,0156658722372616
"9434";0,0155522290398093;0,0156657667721019
"9435";0,0155521482579848;0,0156657129175523
"9436";0,0155520629882813;0,0156656108183019
"9437";0,0155519807104971;0,015665522182689
"9438";0,01555191339231;0,0156654268152574
"9439";0,0155518625296798;0,0156653606190401
"9440";0,0155517637963388;0,0156652618856991
"9441";0,0155517039579504;0,0156651676402372
"9442";0,0155516515993604;0,0156650677849265
"9443";0,0155515842811734;0,0156649926129509
"9444";0,0155514870437921;0,0156649129530963
"9445";0,0155514242134842;0,0156648321712718
"9446";0,0155513284720627;0,0156647502674776
"9447";0,0155512521781173;0,0156646302167107
"9448";0,0155511893478094;0,0156645460689769
"9449";0,0155510921104282;0,0156644473356359
"9450";0,0155510008568857;0,0156643620659323
"9451";0,0155509335386987;0,0156642824060777
"9452";0,0155508692124311;0,0156641859166762
"9453";0,0155508243336397;0,015664088305305
"9454";0,0155507600073721;0,0156639929378734
"9455";0,0155506896972656;0,0156639458151425
"9456";0,0155505924598843;0,0156638470818015
"9457";0,0155505341174556;0,0156637707878562
"9458";0,01555045931947;0,0156636776643641
"9459";0,0155503860174441;0,0156635890287511
"9460";0,0155503007477405;0,0156635161007152
"9461";0,0155502184699563;0,0156634229772231
"9462";0,0155501436719707;0,015663329853731
"9463";0,0155500987931794;0,015663246827967
"9464";0,0155500105315564;0,0156631458506865
"9465";0,0155499402214499;0,0156630706787109
"9466";0,015549856447706;0,0156629842870376
"9467";0,0155497921214384;0,0156629001393038
"9468";0,0155497053557751;0,0156628238453585
"9469";0,0155496245739507;0,0156627340877757
"9470";0,0155495677274816;0,0156626263786765
"9471";0,0155494914335363;0,0156625399870031
"9472";0,0155494420668658;0,0156624659369974
"9473";0,0155493762446385;0,0156623817892636
"9474";0,0155492909749349;0,0156623122271369
"9475";0,0155492296405867;0,0156622202256147
"9476";0,0155491668102788;0,0156621304680319
"9477";0,0155490905163335;0,015662067637724
"9478";0,0155490261900659;0,0156619733922622
"9479";0,0155489259607652;0,0156618780248305
"9480";0,0155488496668199;0,0156618073407341
"9481";0,0155487614051968;0,0156617231930003
"9482";0,0155486910950904;0,0156616323134478
"9483";0,0155486282647825;0,0156615425558651
"9484";0,015548557954676;0,0156614427005543
"9485";0,0155484891405293;0,0156613652846392
"9486";0,0155484113506242;0,0156612889906939
"9487";0,0155483560001149;0,0156611723058364
"9488";0,0155482737223307;0,0156610881581026
"9489";0,0155482034122243;0,0156610107421875
"9490";0,0155481301101984;0,0156609277164235
"9491";0,0155480448404948;0,0156608559103573
"9492";0,0155479505950329;0,0156607650308048
