"";"MSETrain";"MSEValid"
"8601";0,0140387680951287;0,0143005752563477
"8602";0,0140377538344439;0,0143000636381261
"8603";0,0140367201262829;0,0142995789471795
"8604";0,01403580011106;0,0142990718168371
"8605";0,0140348038018919;0,014298573662253
"8606";0,014033841899797;0,0142980968250948
"8607";0,0140328605502259;0,0142975549136891
"8608";0,0140318777046952;0,0142970365636489
"8609";0,0140308858834061;0,0142965675802792
"8610";0,0140299165015127;0,0142960705476649
"8611";0,0140289680630553;0,0142955757589901
"8612";0,0140280390720741;0,0142950663847082
"8613";0,0140270517386642;0,0142945626202752
"8614";0,0140261018042471;0,0142941228081198
"8615";0,0140251234465954;0,0142935842626235
"8616";0,0140241705202589;0,0142930905959185
"8617";0,0140231607474533;0,0142926081489114
"8618";0,0140222212847541;0,0142921357996324
"8619";0,0140212623745787;0,0142916612064137
"8620";0,0140203288957184;0,0142912056866814
"8621";0,0140193595138251;0,0142907243616441
"8622";0,0140184110753676;0,0142902161093319
"8623";0,0140174820843865;0,0142897460039924
"8624";0,0140165515974456;0,0142892815085018
"8625";0,0140155837115119;0,0142888057933134
"8626";0,0140146622003294;0,0142883334440344
"8627";0,0140137167537914;0,0142878229477826
"8628";0,0140127608355354;0,0142873932333554
"8629";0,0140119051465801;0,014286870395436
"8630";0,014010955212163;0,0142864148757037
"8631";0,0140099918141085;0,0142859357946059
"8632";0,014009074790805;0,0142854600794175
"8633";0,0140081831988166;0,014284989974078
"8634";0,0140072631835938;0,0142845366982853
"8635";0,0140063312006932;0,0142840789346134
"8636";0,0140054276410271;0,014283603219425
"8637";0,0140045091217639;0,0142831140405992
"8638";0,0140035816267425;0,0142826921799604
"8639";0,0140026825549556;0,0142822119768928
"8640";0,0140017565558938;0,0142817317738253
"8641";0,0140008589800666;0,0142812930836397
"8642";0,0139999539244409;0,0142808263442096
"8643";0,0139990608364928;0,014280419069178
"8644";0,0139981842041016;0,0142799209145939
"8645";0,0139972776525161;0,0142794923221364
"8646";0,0139963651170918;0,0142790222167969
"8647";0,0139954944685394;0,0142785756728228
"8648";0,013994581933115;0,014278117909151
"8649";0,0139936649098116;0,0142776949265424
"8650";0,0139928122127757;0,0142772147234748
"8651";0,0139919400682636;0,0142767479840447
"8652";0,0139910634358724;0,0142763373431037
"8653";0,0139901778277229;0,014275858262006
"8654";0,0139893191468482;0,0142754195718204
"8655";0,0139884844013289;0,0142749898573932
"8656";0,0139875883214614;0,0142745747285731
"8657";0,0139866742900774;0,0142741158429314
"8658";0,0139857946657667;0,0142736883724437
"8659";0,013984935984892;0,0142732328527114
"8660";0,0139840907676547;0,0142727739670697
"8661";0,0139832036635455;0,0142723767897662
"8662";0,0139823838776233;0,0142719280018526
"8663";0,0139815057492724;0,0142714724821203
"8664";0,0139806829714308;0,0142710461336024
"8665";0,013979834762274;0,014270622029024
"8666";0,0139789506500843;0,0142701867047478
"8667";0,0139780979530484;0,0142697592342601
"8668";0,0139772961186428;0,0142693295198328
"8669";0,0139764673569623;0,0142688998054056
"8670";0,0139755937164905;0,0142684779447668
"8671";0,0139747484992532;0,0142680549621582
"8672";0,0139738913143382;0,0142676061742446
"8673";0,0139730416092218;0,0142672157287598
"8674";0,0139722427667356;0,0142667703067555
"8675";0,0139714229808134;0,0142663405923282
"8676";0,0139706016989315;0,0142659075119916
"8677";0,0139697908887676;0,014265484529383
"8678";0,0139689815745634;0,0142650604248047
"8679";0,013968152812883;0,014264632954317
"8680";0,0139673120835248;0,0142642469967113
"8681";0,0139664893056832;0,0142638285019818
"8682";0,013965700934915;0,0142634100072524
"8683";0,0139649035883885;0,0142629982443417
"8684";0,0139641032499426;0,0142625977011288
"8685";0,0139633088953355;0,0142621881821576
"8686";0,0139624561982996;0,0142617506139419
"8687";0,01396167530733;0,014261350070729
"8688";0,0139608869365617;0,014260955137365
"8689";0,0139600851021561;0,0142605220570284
"8690";0,013959301219267;0,0142601304895738
"8691";0,0139584963929419;0,0142597075069652
"8692";0,0139576466878255;0,0142592946220847
"8693";0,0139568762685738;0,0142588996887207
"8694";0,0139561193129596;0,0142584767061121
"8695";0,0139552995270374;0,0142580784068388
"8696";0,0139545141481886;0,0142576767416561
"8697";0,0139537512087354;0,0142572604908663
"8698";0,0139529538622089;0,0142568711673512
"8699";0,0139522268257889;0,0142564706241383
"8700";0,0139514414469401;0,0142560891544118
"8701";0,0139506381165748;0,0142556628058938
"8702";0,0139498901367188;0,0142552689944997
"8703";0,0139491152295879;0,01425485162174
"8704";0,0139483492982154;0,0142544746398926
"8705";0,0139475833668428;0,014254077462589
"8706";0,0139468009799134;0,0142536858951344
"8707";0,0139460754394531;0,0142533268648035
"8708";0,0139453065161612;0,0142529218337115
"8709";0,0139445405847886;0,0142525145586799
"8710";0,0139437970928117;0,0142521386988023
"8711";0,0139430236816406;0,0142517493752872
"8712";0,0139422727098652;0,0142513780032887
"8713";0,0139415277219286;0,0142509639964384
"8714";0,01394079320571;0,0142505578433766
"8715";0,0139400736490885;0,0142501976910759
"8716";0,0139392987419577;0,014249755634981
"8717";0,0139385477701823;0,0142494156781365
"8718";0,0139378237256817;0,0142490095250747
"8719";0,0139370592902688;0,0142486370311064
"8720";0,0139363247740502;0,0142482420977424
"8721";0,0139355917537914;0,0142478572621065
"8722";0,0139348527496936;0,0142474623287425
"8723";0,0139340823304419;0,0142471044203814
"8724";0,0139333837172564;0,0142466904135311
"8725";0,0139326880959903;0,0142463055778952
"8726";0,0139319505878523;0,0142459364498363
"8727";0,01393123551911;0,014245548248291
"8728";0,0139305144665288;0,0142451398512896
"8729";0,0139298472684972;0,0142447437959559
"8730";0,0139291142482384;0,01424441057093
"8731";0,0139283498128255;0,0142439875883215
"8732";0,0139276751349954;0,0142436296799604
"8733";0,0139269795137293;0,0142432336246266
"8734";0,0139262405096316;0,0142428644965677
"8735";0,0139255209530101;0,0142425032222972
"8736";0,0139247879327512;0,0142420959472656
"8737";0,0139241506539139;0,0142417503805722
"8738";0,0139234191296147;0,0142413610570571
"8739";0,0139227534275429;0,0142410143683938
"8740";0,0139220233992034;0,0142406452403349
"8741";0,0139213352577359;0,0142402469410616
"8742";0,0139206545960669;0,0142398710811839
"8743";0,0139199544869217;0,0142395041970646
"8744";0,0139192603616153;0,0142391260932474
"8745";0,0139185886757047;0,0142387681848863
"8746";0,0139178915584789;0,014238405788646
"8747";0,0139172438079236;0,0142380187090705
"8748";0,0139165362189798;0,0142376585567699
"8749";0,0139158555573108;0,0142372894287109
"8750";0,0139151539522059;0,0142369259105009
"8751";0,0139144897460937;0,0142365354650161
"8752";0,0139137746773514;0,014236187654383
"8753";0,0139131179510378;0,0142358286240522
"8754";0,0139124462651271;0,0142354695937213
"8755";0,013911771587297;0,014235055586871
"8756";0,013911111869064;0,0142347380694221
"8757";0,013910452150831;0,0142343756731819
"8758";0,0139097625134038;0,0142340087890625
"8759";0,0139091057870902;0,0142336149776683
"8760";0,0139084221335018;0,0142332391177907
"8761";0,0139078072940602;0,0142329092586742
"8762";0,0139071565515855;0,0142325491063735
"8763";0,0139064758899165;0,0142322046616498
"8764";0,013905855066636;0,0142318231919233
"8765";0,0139051534615311;0,0142314563078039
"8766";0,0139045146867341;0,0142311073752011
"8767";0,0139038714240579;0,0142307528327493
"8768";0,0139032565846163;0,0142303668751436
"8769";0,0139025609633502;0,0142300314061782
"8770";0,0139019371481503;0,0142297127667595
"8771";0,0139012759339576;0,0142293514924891
"8772";0,0139006416470397;0,0142289834863999
"8773";0,013899980432847;0,0142286547492532
"8774";0,0138993536257276;0,0142282811333151
"8775";0,0138987328024472;0,0142279277128332
"8776";0,0138980910357307;0,0142275686825023
"8777";0,01389741934982;0,0142272040423225
"8778";0,0138968284457338;0,0142268360362333
"8779";0,0138961702234605;0,0142265331043917
"8780";0,0138955479042203;0,0142262133430032
"8781";0,0138949210971009;0,0142258554346421
"8782";0,0138943152334176;0,0142254986482508
"8783";0,0138936854343788;0,0142251676671645
"8784";0,0138930601232192;0,0142248052709243
"8785";0,0138924348120596;0,014224406971651
"8786";0,0138918409160539;0,0142240625269273
"8787";0,0138912260766123;0,0142237113503849
"8788";0,0138905723422181;0,0142233871011173
"8789";0,013889975454293;0,0142230224609375
"8790";0,0138893351835363;0,014222676894244
"8791";0,0138887068804573;0,0142223100101247
"8792";0,0138880830652574;0,0142219812729779
"8793";0,0138875071207682;0,0142216637555291
"8794";0,0138869042490043;0,0142213114570169
"8795";0,0138862834257238;0,0142209614024443
"8796";0,0138857089771944;0,0142206315433278
"8797";0,0138850881539139;0,0142202680251178
"8798";0,0138844882740694;0,0142199673372156
"8799";0,0138838135962393;0,0142196004530963
"8800";0,0138832675709444;0,0142192403007956
"8801";0,013882661707261;0,0142188711727367
"8802";0,0138820917466108;0,0142185435575597
"8803";0,0138814425000957;0,014218204722685
"8804";0,0138808680515663;0,0142178636438706
"8805";0,0138803250181909;0,0142175180771772
"8806";0,0138796548282399;0,0142171781203326
"8807";0,0138791058110256;0,0142168460172765
"8808";0,0138785089231005;0,0142164735233082
"8809";0,0138779389624502;0,0142161358104033
"8810";0,0138773390826057;0,0142157812679515
"8811";0,0138767421946806;0,0142154323353487
"8812";0,0138762021532246;0,0142150979883531
"8813";0,0138755618824678;0,0142147434459013
"8814";0,013874973970301;0,0142144315383014
"8815";0,0138744219611673;0,0142140927034266
"8816";0,0138738430247587;0,0142137729420381
"8817";0,013873270072189;0,0142134318632238
"8818";0,0138727016074985;0,0142130750768325
"8819";0,0138721166872511;0,0142127429737764
"8820";0,0138715347589231;0,0142124063828412
"8821";0,0138709558225146;0,0142120406206916
"8822";0,0138703709022672;0,0142117141274845
"8823";0,0138698114133349;0,014211399975945
"8824";0,0138692399567249;0,0142110802145565
"8825";0,0138686789718329;0,0142107357698328
"8826";0,0138681045233035;0,0142103980569278
"8827";0,0138675330666935;0,0142100524902344
"8828";0,0138669586181641;0,0142097024356618
"8829";0,0138663916494332;0,0142093938939712
"8830";0,0138658501120175;0,0142090494492475
"8831";0,0138653100705614;0,0142087251999799
"8832";0,0138647341260723;0,0142083729014677
"8833";0,0138641551896638;0,0142080250908347
"8834";0,0138635867249732;0,0142076896218693
"8835";0,0138630855784697;0,0142073979097254
"8836";0,0138625275854971;0,0142070557089413
"8837";0,0138619695925245;0,0142066955566406
"8838";0,0138614145914714;0,0142063948687385
"8839";0,0138608910055722;0,014206054911894
"8840";0,013860336004519;0,0142057284186868
"8841";0,0138597705317479;0,0142054165110869
"8842";0,013859224506453;0,0142050406512092
"8843";0,0138586814730775;0,014204719767851
"8844";0,0138581548952589;0,0142043865428251
"8845";0,0138575939103669;0,0142040723912856
"8846";0,0138570314295152;0,0142037245806526
"8847";0,0138564913880591;0,0142033801359289
"8848";0,0138559737859988;0,0142030603745404
"8849";0,0138554502000996;0,0142027058320887
"8850";0,0138549041748047;0,0142023647532744
"8851";0,0138543566535501;0,0142020584555233
"8852";0,0138538076363358;0,0142017285964068
"8853";0,0138532750746783;0,0142013819077436
"8854";0,0138527320413028;0,0142010643902947
"8855";0,013852196487726;0,0142007322872386
"8856";0,013851702821021;0,0142003766228171
"8857";0,0138511268765319;0,0142000534955193
"8858";0,0138506182502298;0,0141997056848863
"8859";0,013850076712814;0,0141994150947122
"8860";0,01384952619964;0,0141990908454446
"8861";0,0138490250531365;0,014198766596177
"8862";0,0138485164268344;0,0141984109317555
"8863";0,0138479763853784;0,0141980889264275
"8864";0,0138474602792777;0,0141977714089786
"8865";0,0138469247257008;0,0141974247203154
"8866";0,0138463966519225;0,0141971273983226
"8867";0,0138459044811772;0,0141967807096594
"8868";0,0138453749114392;0,0141964564603918
"8869";0,013844861797258;0,0141961524065803
"8870";0,0138443172679228;0,0141958180595847
"8871";0,0138438265931373;0,0141955050300149
"8872";0,0138433284385532;0,0141951459996841
"8873";0,0138427809172986;0,0141948071648093
"8874";0,0138422932344324;0,0141944997450885
"8875";0,013841760672775;0,0141941586662741
"8876";0,0138412520464729;0,0141938546124627
"8877";0,0138407194848154;0,0141935056798598
"8878";0,0138402168423522;0,0141931679669548
"8879";0,0138396902645335;0,0141928403517779
"8880";0,0138392145493451;0,0141925273222082
"8881";0,0138386954513251;0,0141922232683967
"8882";0,0138381943048215;0,0141918597501867
"8883";0,013837672214882;0,0141915781357709
"8884";0,0138371845320159;0,014191250520594
"8885";0,0138366414986405;0,0141909172955681
"8886";0,0138361403521369;0,0141906233394847
"8887";0,0138356317258349;0,0141903147977941
"8888";0,0138351156197342;0,014189941181856
"8889";0,0138346399045458;0,0141896427378935
"8890";0,0138341372620826;0,0141892848295324
"8891";0,0138336241479013;0,0141889684340533
"8892";0,0138331618963503;0,0141886430628159
"8893";0,0138326517740885;0,014188315447639
"8894";0,0138321431477865;0,0141879687589758
"8895";0,0138316494810815;0,0141876725589528
"8896";0,0138311662860945;0,0141873326021082
"8897";0,0138307130103018;0,0141870083528406
"8898";0,013830161001168;0,014186705420999
"8899";0,0138297167011336;0,0141863733179429
"8900";0,0138292005950329;0,0141860625323127
"8901";0,013828685984892;0,0141857192095588
"8902";0,0138282491646561;0,0141853938383215
"8903";0,0138277465221929;0,0141850852966309
"8904";0,0138272304160922;0,0141847531935748
"8905";0,013826748717065;0,0141844289443072
"8906";0,0138262610341988;0,0141841046950396
"8907";0,0138257748472924;0,0141837624942555
"8908";0,0138252961401846;0,014183448342716
"8909";0,0138248024734796;0,0141831555086024
"8910";0,0138243282542509;0,0141827807706945
"8911";0,0138238555309819;0,0141824789608226
"8912";0,0138233813117532;0,0141821614433737
"8913";0,0138229070925245;0,0141818192425896
"8914";0,0138224388571347;0,0141815207986271
"8915";0,0138219137752757;0,014181204403148
"8916";0,0138214515237247;0,0141808565925149
"8917";0,0138209518731809;0,0141805514167337
"8918";0,0138204926135493;0,014180222679587
"8919";0,0138199944589652;0,0141798816007726
"8920";0,0138195112639782;0,0141795854007497
"8921";0,0138190415326287;0,0141792622734519
"8922";0,0138185867608762;0,0141789324143354
"8923";0,0138181304931641;0,0141786036771886
"8924";0,0138176353304994;0,0141783119650448
"8925";0,0138171865425858;0,0141779821059283
"8926";0,0138166809082031;0,0141776387831744
"8927";0,0138162261364507;0,0141773010702694
"8928";0,0138157339657054;0,0141769936505486
"8929";0,0138152806899127;0,0141766772550695
"8930";0,0138148438696768;0,0141763361762552
"8931";0,013814333747415;0,0141760310004739
"8932";0,0138138834635417;0,0141757157269646
"8933";0,0138133897968367;0,0141754139170927
"8934";0,0138129619523591;0,0141750638625201
"8935";0,013812474269493;0,0141747497109806
"8936";0,0138119835947074;0,0141744591208065
"8937";0,0138115213431564;0,0141741000904756
"8938";0,0138110979865579;0,0141738005245433
"8939";0,0138106686461206;0,014173459445729
"8940";0,0138102048986098;0,0141731273426729
"8941";0,0138097097359452;0,0141727806540097
"8942";0,0138092250449985;0,0141724743562586
"8943";0,0138087852328431;0,0141721736683565
"8944";0,0138083155014936;0,0141718527849983
"8945";0,0138078517539828;0,0141715004864861
"8946";0,0138073790307138;0,0141711807250977
"8947";0,013806921267042;0,014170893500833
"8948";0,0138064515356924;0,0141705692515654
"8949";0,0138060251871745;0,0141702629538143
"8950";0,0138055778952206;0,0141699330946978
"8951";0,013805108163871;0,0141696200651281
"8952";0,0138046608719171;0,0141693025476792
"8953";0,0138042075961244;0,0141689491271973
"8954";0,0138037438486137;0,0141686495612649
"8955";0,013803326475854;0,0141683297998765
"8956";0,0138028283212699;0,0141680201362161
"8957";0,013802381029316;0,0141676857892205
"8958";0,0138019322414024;0,0141673615399529
"8959";0,0138014789656097;0,014167059730081
"8960";0,0138010376574946;0,0141667276270249
"8961";0,0138005739099839;0,0141664168413948
"8962";0,0138001281139897;0,0141660701527315
"8963";0,0137996509028416;0,014165756001192
"8964";0,013799212586646;0,0141654586791992
