"";"MSETrain";"MSEValid"
"8556";0,0122002508126053;0,0130643934362075
"8557";0,0122000892489564;0,0130642722634708
"8558";0,0121999059938917;0,0130641443589154
"8559";0,012199733210545;0,0130640344058766
"8560";0,0121995559393191;0,013063907623291
"8561";0,0121993906357709;0,0130637875725241
"8562";0,0121992118685853;0,0130636495702407
"8563";0,0121990375892789;0,0130635272755342
"8564";0,0121988296508789;0,0130634173224954
"8565";0,0121986538756127;0,0130633017596077
"8566";0,0121984825882257;0,0130631401959588
"8567";0,0121983195286171;0,0130630078035242
"8568";0,0121981340296128;0,0130628989724552
"8569";0,0121979320750517;0,0130627643360811
"8570";0,012197754055846;0,0130626061383416
"8571";0,0121976044598748;0,0130624916974236
"8572";0,0121974189608705;0,0130623682807474
"8573";0,0121972581452014;0,0130622257905848
"8574";0,0121970636704389;0,0130620922761805
"8575";0,0121969036027497;0,0130619823231417
"8576";0,0121967293234432;0,0130618420769187
"8577";0,0121965415804994;0,0130617253920611
"8578";0,0121963673011929;0,0130616188049316
"8579";0,0121961825501685;0,0130614909003763
"8580";0,0121960060269225;0,013061383191277
"8581";0,0121958392274146;0,0130612216276281
"8582";0,0121956694359873;0,0130610993329216
"8583";0,0121954794491039;0,0130609545988195
"8584";0,012195323121314;0,0130608401579015
"8585";0,0121951465980679;0,0130607088874368
"8586";0,0121949596031039;0,0130605899586397
"8587";0,0121947853237975;0,0130604710298426
"8588";0,0121945968328738;0,0130603543449851
"8589";0,0121944150737688;0,0130602399040671
"8590";0,0121942609899184;0,0130601142434513
"8591";0,0121940665151559;0,0130600087782916
"8592";0,0121938780242322;0,0130598943373736
"8593";0,0121937157126034;0,0130597473593319
"8594";0,0121935287176394;0,0130596183328068
"8595";0,0121933619181315;0,0130595050138586
"8596";0,0121931711832682;0,0130593849630917
"8597";0,0121930133595186;0,013059253692627
"8598";0,0121928510478899;0,0130591246661018
"8599";0,012192658069087;0,013059009103214
"8600";0,012192481545841;0,0130588598812328
"8601";0,0121923095104741;0,0130587319766774
"8602";0,0121921270033892;0,0130586186577292
"8603";0,0121919796513576;0,0130585165584789
"8604";0,0121917829326555;0,0130584021175609
"8605";0,012191613889208;0,0130582775789149
"8606";0,0121914418538411;0,0130581485523897
"8607";0,012191250370998;0,0130580341114717
"8608";0,0121910820755304;0,0130579140607048
"8609";0,0121908988204657;0,0130577872781193
"8610";0,0121907245411592;0,013057663861443
"8611";0,0121905435300341;0,0130575281030991
"8612";0,0121903797224456;0,0130573721492992
"8613";0,012190232370414;0,0130572509765625
"8614";0,0121900236840342;0,0130571298038258
"8615";0,012189858380486;0,0130570187288172
"8616";0,0121896930769378;0,0130568829704733
"8617";0,0121895210415709;0,0130567539439482
"8618";0,0121893288107479;0,0130566305272719
"8619";0,0121891605152803;0,0130564857931698
"8620";0,0121889974556717;0,0130563489128562
"8621";0,0121888149485869;0,0130562266181497
"8622";0,0121886511409984;0,0130561189090504
"8623";0,0121884731217927;0,013055980906767
"8624";0,0121883078182445;0,0130558462703929
"8625";0,0121881260591395;0,0130557452931124
"8626";0,0121879764631683;0,0130556185105268
"8627";0,0121877954520431;0,0130554849961225
"8628";0,0121876129449583;0,013055346993839
"8629";0,0121874558691885;0,0130552448945887
"8630";0,012187250922708;0,0130551259657916
"8631";0,0121870601878447;0,0130549958172966
"8632";0,0121868814206591;0,0130548566930434
"8633";0,0121867400524663;0,0130547074710622
"8634";0,0121865627812404;0,0130545773225672
"8635";0,0121863817701153;0,0130544337104349
"8636";0,0121862254423254;0,0130543102937586
"8637";0,0121860332115024;0,0130541621937471
"8638";0,0121858559402765;0,0130540241914637
"8639";0,0121857070922852;0,0130539321899414
"8640";0,0121855290730794;0,0130538300906911
"8641";0,0121853727452895;0,0130537223815918
"8642";0,0121851879942651;0,0130536023308249
"8643";0,0121849673402076;0,0130534710603602
"8644";0,0121848207361558;0,0130533285701976
"8645";0,0121846457088695;0,0130531804701861
"8646";0,0121844856411803;0,0130530705171473
"8647";0,0121842971502566;0,0130529336368336
"8648";0,0121841266108494;0,0130528046103085
"8649";0,012183952331543;0,0130526890474207
"8650";0,0121837892719344;0,0130525656307445
"8651";0,0121836082608092;0,0130524511898265
"8652";0,0121834474451402;0,0130523423587575
"8653";0,0121832552143172;0,0130522267958697
"8654";0,0121830869188496;0,013052095525405
"8655";0,0121829433067172;0,0130519451814539
"8656";0,0121827540678136;0,013051815032959
"8657";0,0121825827804266;0,0130516826405245
"8658";0,0121824129889993;0,0130515771753648
"8659";0,0121822244980756;0,0130514593685375
"8660";0,0121820778940238;0,0130513202442842
"8661";0,0121818759394627;0,0130511743882123
"8662";0,0121817240995519;0,0130510419957778
"8663";0,0121815535601448;0,0130509443844066
"8664";0,0121813845166973;0,0130508411631865
"8665";0,012181209489411;0,013050693063175
"8666";0,0121810352101045;0,0130505696464987
"8667";0,012180856442919;0,0130504181805779
"8668";0,0121807098388672;0,0130503037396599
"8669";0,0121805333156212;0,0130501455419204
"8670";0,0121803552964154;0,013050033344942
"8671";0,0121801982206457;0,0130498998305377
"8672";0,0121800276812385;0,0130497494865866
"8673";0,0121798586377911;0,0130496159721823
"8674";0,0121796993180817;0,0130495116289924
"8675";0,012179510827158;0,0130493725047392
"8676";0,0121793582392674;0,0130492255266975
"8677";0,0121791944316789;0,0130490897683536
"8678";0,0121790261362113;0,0130489753274357
"8679";0,0121788294175092;0,0130488451789407
"8680";0,0121786715937596;0,013048739713781
"8681";0,0121784763710172;0,0130486095652861
"8682";0,0121783372467639;0,0130484996122472
"8683";0,0121781495038201;0,0130483582440545
"8684";0,0121779827043122;0,0130482022902545
"8685";0,0121778159048043;0,013048079995548
"8686";0,0121776378855986;0,0130479846281164
"8687";0,0121774733300303;0,0130478432599236
"8688";0,0121773005466835;0,0130477198432474
"8689";0,0121771232754576;0,0130475908167222
"8690";0,0121769347845339;0,0130474898394416
"8691";0,0121767919203814;0,0130473462273093
"8692";0,0121766056733973;0,0130472048591165
"8693";0,0121764448577282;0,0130470949060777
"8694";0,0121762870339786;0,0130469569037942
"8695";0,01217612397437;0,0130468447068158
"8696";0,0121759093041513;0,013046703338623
"8697";0,0121757634480794;0,0130465675802792
"8698";0,0121755659813974;0,013046438553754
"8699";0,0121754163854262;0,0130463207469267
"8700";0,0121752391142004;0,0130461793787339
"8701";0,0121750551111558;0,0130460840113023
"8702";0,0121749010273055;0,013045950496898
"8703";0,0121747379676968;0,0130458068847656
"8704";0,0121745838838465;0,0130456632726333
"8705";0,0121744051166609;0,0130455118067124
"8706";0,0121742203656365;0,0130453872680664
"8707";0,0121740363625919;0,0130452874127556
"8708";0,0121738658231847;0,013045166240019
"8709";0,0121736960317574;0,0130450192619773
"8710";0,0121735180125517;0,0130449104309082
"8711";0,0121733721564798;0,0130447679407456
"8712";0,0121732008690928;0,0130446400361903
"8713";0,0121730206059475;0,0130445278392119
"8714";0,0121728470746209;0,0130443909588982
"8715";0,012172659331677;0,0130442383710076
"8716";0,0121725217033835;0,0130440947588752
"8717";0,0121723324644799;0,0130439646103803
"8718";0,0121721910962871;0,0130438591452206
"8719";0,01217202055688;0,0130437301186954
"8720";0,0121718589932311;0,0130436055800494
"8721";0,0121716847139246;0,0130434653338264
"8722";0,0121715037027995;0,0130433654785156
"8723";0,012171329423493;0,0130432656232048
"8724";0,0121711805755017;0,0130431388406193
"8725";0,0121710092881147;0,0130430064481847
"8726";0,0121708335128485;0,0130428863974179
"8727";0,0121706839168773;0,0130427674686207
"8728";0,0121705208572687;0,0130426462958841
"8729";0,0121703353582644;0,0130425094155704
"8730";0,0121701850143133;0,0130423658034381
"8731";0,0121699995153091;0,0130422278011546
"8732";0,0121698147642846;0,0130421021405388
"8733";0,0121696689082127;0,0130419461867389
"8734";0,0121694841571883;0,0130418373556698
"8735";0,0121693188536401;0,0130417049632353
"8736";0,0121691610298905;0,0130415523753447
"8737";0,0121689897425034;0,0130414132510915
"8738";0,0121688349106733;0,0130412572972915
"8739";0,0121686643712661;0,0130411652957692
"8740";0,0121684908399395;0,0130410082199994
"8741";0,0121683203005323;0,0130408601199879
"8742";0,0121681415333467;0,0130407344593721
"8743";0,0121679732378791;0,0130406301161822
"8744";0,0121678101782705;0,0130405022116268
"8745";0,0121676381429036;0,0130403574775247
"8746";0,0121674631156173;0,0130402217191808
"8747";0,0121673120236864;0,0130400938146255
"8748";0,0121671579398361;0,0130399861055262
"8749";0,0121669829125498;0,0130398525911219
"8750";0,0121668138691023;0,0130397403941435
"8751";0,0121666485655542;0,0130396192214068
"8752";0,0121664593266506;0,0130395047804889
"8753";0,0121662955190621;0,0130393903395709
"8754";0,0121661249796549;0,0130392758986529
"8755";0,0121659514483284;0,0130391681895537
"8756";0,0121657779170018;0,0130390268213609
"8757";0,0121656126134536;0,0130389011607451
"8758";0,0121654525457644;0,0130387889637667
"8759";0,0121653179093903;0,0130386431076947
"8760";0,012165148117963;0,0130385309107163
"8761";0,0121649708467371;0,0130384018841912
"8762";0,0121648115270278;0,0130382739796358
"8763";0,0121646417356005;0,013038132611443
"8764";0,0121644704482135;0,0130379901212804
"8765";0,0121643088845646;0,0130378622167251
"8766";0,01216412488152;0,0130377264583812
"8767";0,0121639790254481;0,013037587334128
"8768";0,0121637995102826;0,0130374706492705
"8769";0,0121636267269359;0,0130373528424431
"8770";0,0121634666592467;0,0130372125962201
"8771";0,0121632931279201;0,0130371015212115
"8772";0,0121631502637676;0,0130369792265051
"8773";0,012162987204159;0,0130368569317986
"8774";0,0121628039490943;0,0130367593204274
"8775";0,0121626513612037;0,0130365943908691
"8776";0,0121624681061389;0,0130364563885857
"8777";0,0121622975667318;0,0130363610211541
"8778";0,012162135255103;0,0130362297506893
"8779";0,0121619841631721;0,0130361029681037
"8780";0,0121618225995232;0,0130359660877901
"8781";0,0121616969389074;0,0130358695983887
"8782";0,0121614792767693;0,0130357450597426
"8783";0,0121612877939262;0,0130356306188247
"8784";0,0121611262302773;0,0130354971044204
"8785";0,0121609579348097;0,0130353658339557
"8786";0,0121607926312615;0,0130352693445542
"8787";0,0121606377994313;0,0130351380740895
"8788";0,0121604874554802;0,0130349888521082
"8789";0,0121603206559723;0,0130348328983082
"8790";0,0121601553524242;0,0130347162134507
"8791";0,012160010992312;0,0130345770891975
"8792";0,01215981352563;0,0130344929414637
"8793";0,0121596729054171;0,0130343425975126
"8794";0,01215950161803;0,0130342236687155
"8795";0,0121593385584214;0,0130341305452235
"8796";0,0121591769947725;0,0130340093724868
"8797";0,0121589840159697;0,0130338960535386
"8798";0,0121588232003006;0,0130337569292854
"8799";0,0121586728563496;0,0130336492201861
"8800";0,0121585038129021;0,0130335123398725
"8801";0,0121583205578374;0,0130334169724408
"8802";0,0121581485224705;0,0130332890678855
"8803";0,0121580116421569;0,0130331533095416
"8804";0,012157850078508;0,0130330377466538
"8805";0,0121576645795037;0,0130329042322495
"8806";0,0121575134875728;0,0130328066208783
"8807";0,0121573556638231;0,0130326820822323
"8808";0,0121571813845167;0,0130325339822208
"8809";0,0121570145850088;0,0130324094435748
"8810";0,0121568560132793;0,0130322770511403
"8811";0,012156701929429;0,0130321570003734
"8812";0,012156520170324;0,013032044803395
"8813";0,0121563675824334;0,0130318978253533
"8814";0,0121561888152478;0,0130317822624655
"8815";0,0121560272515989;0,0130316487480612
"8816";0,012155829036937;0,0130315320632037
"8817";0,0121556973924824;0,0130314142563764
"8818";0,0121555305929745;0,0130313233768239
"8819";0,0121553892247817;0,0130311943502987
"8820";0,0121552171894148;0,0130310900071088
"8821";0,0121550414141487;0,0130309520048254
"8822";0,0121548910701976;0,0130308196123909
"8823";0,0121547115550322;0,0130306827320772
"8824";0,0121545507393631;0,0130305828767664
"8825";0,0121544056312711;0,0130304594600902
"8826";0,012154229108025;0,0130303472631118
"8827";0,012154078764074;0,0130302227244658
"8828";0,0121539254282035;0,0130300959418802
"8829";0,0121537735882927;0,0130299534517176
"8830";0,0121536000569661;0,0130298434986788
"8831";0,0121534235337201;0,0130297133501838
"8832";0,0121532387826957;0,0130296067630543
"8833";0,0121530824549058;0,0130294597850126
"8834";0,0121529298670152;0,0130293509539436
"8835";0,0121527451159907;0,0130292309031767
"8836";0,0121526112275965;0,0130291332918055
"8837";0,0121524302164714;0,0130290121190688
"8838";0,0121522536932253;0,013028886458453
"8839";0,0121521070891736;0,0130287607978372
"8840";0,0121519552492628;0,0130286351372214
"8841";0,0121517974255132;0,0130285274281221
"8842";0,0121516351138844;0,0130283883038689
"8843";0,012151471306296;0,0130282592773438
"8844";0,0121512992709291;0,0130281381046071
"8845";0,0121511175118241;0,0130280135659611
"8846";0,0121509656719133;0,0130278845394359
"8847";0,0121507936365464;0,0130277757083668
"8848";0,0121506343168371;0,0130276253644158
"8849";0,0121504697612688;0,0130275266310748
"8850";0,0121502999698415;0,0130273998484892
"8851";0,0121501406501321;0,013027276431813
"8852";0,0121499985339595;0,0130271429174087
"8853";0,0121498100430358;0,013026990329518
"8854";0,0121496514713063;0,0130268702787511
"8855";0,0121494861677581;0,0130267760332893
"8856";0,0121493238561294;0,0130266234453987
"8857";0,0121491413490445;0,0130265157362994
"8858";0,0121489939970129;0,0130263990514419
"8859";0,0121488174737668;0,0130262576832491
"8860";0,0121486753575942;0,0130261185589959
"8861";0,0121485085580863;0,0130259648491355
"8862";0,0121483656939338;0,0130258223589729
"8863";0,0121482056262446;0,0130257135279038
"8864";0,0121480335908778;0,0130255788915298
"8865";0,0121478637994504;0,0130254498650046
"8866";0,0121477201873181;0,0130253253263586
"8867";0,0121475518918505;0,0130251918119543
"8868";0,0121474067837584;0,0130250571755802
"8869";0,0121472564398074;0,013024943856632
"8870";0,0121470731847426;0,013024845123291
"8871";0,012146915360993;0,0130246858035817
"8872";0,012146765017042;0,0130245859482709
"8873";0,0121465787700578;0,0130244490679573
"8874";0,0121464112225701;0,0130243301391602
"8875";0,0121462563907399;0,0130241786732393
"8876";0,0121461142745672;0,0130240518906537
"8877";0,0121459257836435;0,0130238936929142
"8878";0,0121457574881759;0,0130237669103286
"8879";0,0121455936805875;0,0130236681769876
"8880";0,0121454433366364;0,0130235133451574
"8881";0,0121452570896523;0,0130233764648438
"8882";0,0121450947780235;0,0130232541701373
"8883";0,0121449616376091;0,0130231071920956
"8884";0,0121447768865847;0,0130229893852683
"8885";0,0121445996153588;0,0130228390413172
"8886";0,0121444582471661;0,0130227403079762
"8887";0,0121442996754366;0,0130225877200856
"8888";0,012144136615828;0,0130224744011374
"8889";0,0121439915077359;0,0130223431306727
"8890";0,0121438336839863;0,0130222320556641
"8891";0,012143679600136;0,0130221108829274
"8892";0,0121435120526482;0,0130219818564022
"8893";0,0121433759203144;0,0130218416101792
"8894";0,012143196405149;0,0130217361450195
"8895";0,0121430550369562;0,0130216205821318
"8896";0,0121428964652267;0,013021494921516
"8897";0,0121427251778397;0,0130213569192325
"8898";0,0121425546384325;0,013021198721493
"8899";0,0121423855949851;0,0130210887684542
"8900";0,0121422389909333;0,0130209507661707
"8901";0,012142063963647;0,0130208251055549
"8902";0,0121419121237362;0,0130207039328182
"8903";0,0121417528040269;0,0130205939797794
"8904";0,0121415822646197;0,0130204458797679
"8905";0,0121414236928902;0,0130203224630917
"8906";0,012141295040355;0,0130202024123248
"8907";0,0121411267448874;0,0130200778736788
"8908";0,0121409562054802;0,0130199443592745
"8909";0,0121407856660731;0,0130198108448702
"8910";0,0121406338261623;0,0130196582569796
"8911";0,0121404804902918;0,0130195494259105
"8912";0,0121403249104818;0,0130193990819594
"8913";0,0121401790544098;0,0130192981046789
"8914";0,0121400032791437;0,0130191657122444
"8915";0,012139830495797;0,0130190355637494
"8916";0,0121396651922488;0,0130189110251034
"8917";0,0121395051245596;0,0130187797546387
"8918";0,012139352536669;0,0130186552159926
"8919";0,0121392044366575;0,013018518335679
