"";"MSETrain";"MSEValid"
"7773";0,0136786771288105;0,0140316009521484
"7774";0,0136782268449372;0,0140310377233169
"7775";0,0136778558469286;0,0140304363475126
"7776";0,0136774668974035;0,0140298764845904
"7777";0,0136770988913143;0,0140292773527258
"7778";0,0136767129337086;0,0140287051481359
"7779";0,0136763299680224;0,0140281576268813
"7780";0,0136759380265778;0,0140275887882008
"7781";0,0136755490770527;0,0140270053639131
"7782";0,0136751541436887;0,0140264522328096
"7783";0,0136747622022442;0,01402587890625
"7784";0,013674347821404;0,0140252954819623
"7785";0,0136739932789522;0,0140247210334329
"7786";0,0136735759061926;0,0140241634144503
"7787";0,0136731974283854;0,0140235799901626
"7788";0,0136728324142157;0,0140230302249684
"7789";0,0136723970899395;0,0140224176294663
"7790";0,0136720245959712;0,0140218409369974
"7791";0,0136716685575597;0,0140212485369514
"7792";0,0136712437050015;0,0140206853081198
"7793";0,0136708532595167;0,0140201052497415
"7794";0,013670456830193;0,014019552118638
"7795";0,0136701082715801;0,0140189765481388
"7796";0,0136697327856924;0,0140183953677907
"7797";0,0136693393482881;0,0140177973578958
"7798";0,0136689309512868;0,0140172296411851
"7799";0,0136685569613588;0,0140166473388672
"7800";0,0136681724997128;0,0140160616706399
"7801";0,0136678029976639;0,0140154614168055
"7802";0,0136673616895489;0,0140149071637322
"7803";0,0136670206107345;0,0140143203735352
"7804";0,01366662866929;0,0140137156318216
"7805";0,01366621279249;0,0140131232317756
"7806";0,0136658178591261;0,0140125588809743
"7807";0,0136654393813189;0,0140119956521427
"7808";0,0136650489358341;0,0140113976422478
"7809";0,0136646540024701;0,0140108108520508
"7810";0,0136642680448644;0,0140102083542768
"7811";0,0136638746074602;0,0140096597110524
"7812";0,0136635006175322;0,0140090807746438
"7813";0,0136630922205308;0,0140084995942957
"7814";0,0136627556295956;0,0140078970965217
"7815";0,0136623592002719;0,0140073686487534
"7816";0,0136619702507468;0,0140067493214327
"7817";0,0136615633497051;0,0140061513115378
"7818";0,0136611968395757;0,0140055678872501
"7819";0,0136608063940908;0,0140049822190229
"7820";0,0136604339001225;0,0140044010386747
"7821";0,0136600793576708;0,014003838931813
"7822";0,0136597038717831;0,0140032633613138
"7823";0,0136592760273055;0,0140027046203613
"7824";0,0136588631424249;0,014002098756678
"7825";0,0136584876565372;0,0140015007467831
"7826";0,0136580927231733;0,0140009509815889
"7827";0,0136577112534467;0,0140003597035128
"7828";0,0136573522231158;0,0139997931087718
"7829";0,0136569812251072;0,0139992354897892
"7830";0,0136565937715418;0,0139986228942871
"7831";0,0136561883664599;0,0139980821048512
"7832";0,0136558368159275;0,0139975020464729
"7833";0,013655434402765;0,0139969466714298
"7834";0,013655060412837;0,0139963452956256
"7835";0,0136546594956342;0,0139957809448242
"7836";0,013654312432981;0,0139951840568991
"7837";0,0136539369470933;0,0139946219500373
"7838";0,0136535270541322;0,013994026184082
"7839";0,0136531575520833;0,013993423686308
"7840";0,013652816473269;0,0139928234324736
"7841";0,0136524230358647;0,0139922501059139
"7842";0,0136520116469439;0,0139916453642004
"7843";0,0136516286812577;0,0139910922330969
"7844";0,0136512831145642;0,0139905144186581
"7845";0,0136508866852405;0,0139899152867934
"7846";0,0136505141912722;0,0139893531799316
"7847";0,0136501222498277;0,0139887820973116
"7848";0,0136497422760608;0,0139881829654469
"7849";0,0136493338790594;0,0139876242244945
"7850";0,0136489628810509;0,0139870565077838
"7851";0,0136485694436466;0,0139864641077378
"7852";0,013648219389074;0,0139858975129969
"7853";0,0136478259516697;0,0139852961371927
"7854";0,0136474624334597;0,0139846723219928
"7855";0,0136470854516123;0,0139841090931612
"7856";0,0136466755586512;0,013983549230239
"7857";0,0136462925929649;0,0139829377567067
"7858";0,0136459455303117;0,0139823835036334
"7859";0,0136455476050283;0,0139817866157083
"7860";0,0136451825908586;0,0139812031914206
"7861";0,0136447771857767;0,013980598449707
"7862";0,0136444361069623;0,0139800172693589
"7863";0,0136440321978401;0,0139794338450712
"7864";0,0136436447442747;0,0139788571526023
"7865";0,0136432602826287;0,0139782849480124
"7866";0,0136428668452244;0,013977694791906
"7867";0,0136424629361022;0,0139770956600414
"7868";0,0136421039057713;0,0139765212115119
"7869";0,0136417224360447;0,0139759007622214
"7870";0,0136413379743987;0,0139753139720244
"7871";0,0136409654804305;0,0139747249378878
"7872";0,0136405870026233;0,0139741347817814
"7873";0,0136402160046147;0,0139735524794635
"7874";0,0136398360308479;0,0139729780309341
"7875";0,0136394396015242;0,013972391240737
"7876";0,0136390686035156;0,013971820158117
"7877";0,0136386871337891;0,0139712053186753
"7878";0,013638277240828;0,0139706398459042
"7879";0,0136378882913028;0,013970032860251
"7880";0,0136375472124885;0,0139694628996008
"7881";0,0136371627508425;0,0139689153783462
"7882";0,0136367678174786;0,0139683308320887
"7883";0,0136363893396714;0,0139677451638614
"7884";0,0136360662123736;0,0139671213486615
"7885";0,0136356637992111;0,0139665345584645
"7886";0,0136352838254442;0,0139659690856934
"7887";0,013634879916322;0,0139653486364028
"7888";0,0136344879748775;0,0139647741878734
"7889";0,0136341558718214;0,0139641930075253
"7890";0,0136337549546186;0,0139635759241441
"7891";0,0136333974202474;0,0139629880119773
"7892";0,0136329830394072;0,0139624382467831
"7893";0,0136326389686734;0,0139618009679458
"7894";0,01363224104339;0,0139612108118394
"7895";0,0136318595736634;0,0139606251436121
"7896";0,0136314526726218;0,013960033865536
"7897";0,0136310921463312;0,01395944146549
"7898";0,013630713668524;0,0139588501874138
"7899";0,0136303277109184;0,0139582375919118
"7900";0,0136299731684666;0,0139576272403493
"7901";0,0136296246098537;0,0139570595236386
"7902";0,0136292266845703;0,0139564087811638
"7903";0,0136288482067632;0,0139558264788459
"7904";0,0136284772087546;0,0139552531522863
"7905";0,0136280762915518;0,0139546596302706
"7906";0,0136277157652612;0,0139541008893181
"7907";0,0136273028803807;0,0139534972695743
"7908";0,0136269288904527;0,013952891405891
"7909";0,0136265638762829;0,0139522866641774
"7910";0,0136262033499923;0,0139517256792854
"7911";0,0136258188883464;0,0139511186936322
"7912";0,0136254164751838;0,0139505161958582
"7913";0,0136250544529335;0,0139499350155101
"7914";0,0136246999104818;0,0139493639328901
"7915";0,0136243214326746;0,013948767044965
"7916";0,0136239324831495;0,0139481780108284
"7917";0,0136235764447381;0,0139476192698759
"7918";0,0136231725356158;0,0139470167721019
"7919";0,0136227835860907;0,0139464210061466
"7920";0,0136224110921224;0,0139458218742819
"7921";0,0136220281264361;0,0139452305962058
"7922";0,0136216825597426;0,0139446090249454
"7923";0,0136212936102175;0,0139440132589901
"7924";0,0136209076526118;0,0139434388104607
"7925";0,0136205575980392;0,013942829580868
"7926";0,0136201910879098;0,0139422663520364
"7927";0,0136197826909084;0,0139416481466854
"7928";0,0136194326363358;0,0139410837958841
"7929";0,013619031719133;0,013940502615536
"7930";0,0136186921362783;0,0139398810442756
"7931";0,0136183076746324;0,0139392931321088
"7932";0,0136178977816713;0,0139387141957003
"7933";0,0136174953685087;0,0139381016001982
"7934";0,0136171423220167;0,0139375170539407
"7935";0,0136167623482498;0,0139369268978343
"7936";0,0136163883583218;0,0139362907409668
"7937";0,0136160218481924;0,0139357061947093
"7938";0,0136156403784658;0,0139350756476907
"7939";0,0136152619006587;0,013934492223403
"7940";0,0136148729511336;0,0139339144089643
"7941";0,013614522896561;0,0139333220089183
"7942";0,0136141309551164;0,0139327150232652
"7943";0,0136138033399395;0,0139321439406451
"7944";0,0136134054146561;0,0139315593943876
"7945";0,0136130134732116;0,0139309580185834
"7946";0,0136126753863166;0,0139303622526281
"7947";0,0136123013963886;0,0139297384374282
"7948";0,0136119303983801;0,0139291808184455
"7949";0,0136115309771369;0,0139285671009737
"7950";0,013611146515491;0,0139279847986558
"7951";0,0136107336306104;0,0139273598614861
"7952";0,0136103865679573;0,0139267539978027
"7953";0,0136100170659084;0,0139261885250316
"7954";0,0136096789790135;0,0139255445143756
"7955";0,013609255622415;0,013924965577967
"7956";0,0136089070638021;0,0139243765438304
"7957";0,0136085405536726;0,0139237841437845
"7958";0,0136081755395029;0,0139231715482824
"7959";0,0136078224930109;0,0139225948558134
"7960";0,0136074215758081;0,0139219968459185
"7961";0,0136070550656786;0,0139213808845071
"7962";0,0136066885555492;0,0139208053140079
"7963";0,0136062891343061;0,0139202241336598
"7964";0,0136059315999349;0,013919604806339
"7965";0,0136055471382889;0,0139190247479607
"7966";0,0136051596847235;0,0139183784933651
"7967";0,0136047737271178;0,0139177950690774
"7968";0,0136044132008272;0,0139172419379739
"7969";0,0136040646422143;0,013916643928079
"7970";0,0136036771886489;0,0139160818212173
"7971";0,0136032837512446;0,0139154860552619
"7972";0,0136029277128332;0,0139148510203642
"7973";0,0136025043562347;0,013914291157442
"7974";0,0136021647733801;0,0139136953914867
"7975";0,0136018147188074;0,0139130895278033
"7976";0,0136014242733226;0,0139124668345732
"7977";0,0136010278439989;0,0139118677027085
"7978";0,0136006478702321;0,0139113022299374
"7979";0,013600336710612;0,0139107244154986
"7980";0,0135999687045228;0,0139101376253016
"7981";0,0135995662913603;0,0139095609328326
"7982";0,0135992326923445;0,0139089236539953
"7983";0,0135988332711014;0,0139083245221306
"7984";0,0135984637690525;0,0139077500736012
"7985";0,0135980703316483;0,0139071341121898
"7986";0,0135977412205116;0,0139065282485064
"7987";0,0135973866780599;0,0139059481901281
"7988";0,0135969663133808;0,0139053501802332
"7989";0,013596586339614;0,0139047566582175
"7990";0,0135962482527191;0,0139041339649874
"7991";0,0135958533193551;0,0139035359550925
"7992";0,0135954972809436;0,0139029345792883
"7993";0,0135951038435394;0,0139023590087891
"7994";0,0135947403253294;0,0139017688526827
"7995";0,0135943618475222;0,0139011573791504
"7996";0,013594004313151;0,0139005503934972
"7997";0,0135935914282705;0,0138999579934513
"7998";0,0135932264141008;0,0138993667153751
"7999";0,0135928404564951;0,0138987844130572
"8000";0,0135924874100031;0,0138982021107393
"8001";0,013592123891793;0,0138975951250862
"8002";0,0135917678533816;0,0138969982371611
"8003";0,0135913938634536;0,0138964092030245
"8004";0,0135910318412033;0,0138957876317641
"8005";0,013590669818953;0,0138952210370232
"8006";0,013590274885589;0,0138946084415211
"8007";0,0135898934158624;0,013894011553596
"8008";0,0135895014744179;0,0138934258853688
"8009";0,0135891843309589;0,0138928188997156
"8010";0,0135887953814338;0,0138922130360323
"8011";0,0135884378470627;0,0138916228799259
"8012";0,013588041417739;0,0138909956988166
"8013";0,0135876898672066;0,0138904212502872
"8014";0,0135872769823261;0,0138898142646341
"8015";0,0135869463752298;0,0138892184986788
"8016";0,0135865664014629;0,01388864068424
"8017";0,0135861789478975;0,0138880393084358
"8018";0,0135857780306947;0,0138874480303596
"8019";0,0135854339599609;0,0138868500204647
"8020";0,0135850629619524;0,0138862632302677
"8021";0,0135846889720244;0,0138856842938591
"8022";0,0135843104942172;0,0138850840400247
"8023";0,0135839230406518;0,0138844411513385
"8024";0,013583578969918;0,0138838633368997
"8025";0,0135831511254404;0,0138832675709444
"8026";0,0135828055587469;0,0138826762928682
"8027";0,0135824181051815;0,0138820805269129
"8028";0,0135820770263672;0,0138814600776224
"8029";0,0135817105162377;0,0138808452381807
"8030";0,0135813724293428;0,0138802640578326
"8031";0,0135809730080997;0,0138796727797564
"8032";0,013580597522212;0,0138790792577407
"8033";0,0135802414838006;0,0138784531986012
"8034";0,0135798570221546;0,0138778708962833
"8035";0,0135794935039445;0,013877259422751
"8036";0,0135791269938151;0,0138766412174
"8037";0,0135787096210555;0,0138760353537167
"8038";0,0135783625584023;0,013875420514275
"8039";0,0135780125038297;0,0138748370899874
"8040";0,0135776489856196;0,0138742121528177
"8041";0,0135772839714499;0,0138736107770134
"8042";0,0135769039976831;0,0138730621337891
"8043";0,0135765015845205;0,0138724831973805
"8044";0,0135761590097465;0,0138718593821806
"8045";0,0135757939955767;0,0138712344450109
"8046";0,013575449924843;0,0138706173616297
"8047";0,0135750564874387;0,0138700227176442
"8048";0,0135746645459942;0,0138694482691148
"8049";0,013574307011623;0,0138688266978544
"8050";0,0135739464853324;0,0138682376637178
"8051";0,0135736039105584;0,0138676407757927
"8052";0,0135732119691138;0,0138670382780187
"8053";0,0135728469549441;0,0138664357802447
"8054";0,0135724819407744;0,0138658209408031
"8055";0,0135721034629672;0,0138651836619658
"8056";0,0135717040417241;0,0138645822861615
"8057";0,0135713450113932;0,0138640089596019
"8058";0,0135709785012638;0,013863410949707
"8059";0,0135706134870941;0,0138628129398122
"8060";0,0135702619365617;0,0138622149299173
"8061";0,0135698909385532;0,0138616113101735
"8062";0,0135694989971086;0,0138610233980067
"8063";0,0135691220152612;0,0138604231441722
"8064";0,0135687734566483;0,013859806060791
"8065";0,0135683845071232;0,0138592215145335
"8066";0,0135680075252757;0,0138586201387293
"8067";0,0135676484949449;0,0138580097871668
"8068";0,0135673044242111;0,0138573971916648
"8069";0,0135669244504442;0,0138568059135886
"8070";0,0135665594362745;0,0138561686347513
"8071";0,0135661899342256;0,013855582966524
"8072";0,0135658114564185;0,0138549759808709
"8073";0,0135654883291207;0,0138543891906738
"8074";0,0135650799321193;0,01385378557093
"8075";0,0135647373573453;0,0138531684875488
"8076";0,013564364863377;0,0138525457943187
"8077";0,0135639863855699;0,0138519455404843
"8078";0,0135636228673598;0,0138513452866498
"8079";0,0135632653329887;0,0138507394229665
"8080";0,0135628763834635;0,0138501593645881
"8081";0,0135625083773744;0,0138495579887839
"8082";0,0135621583228018;0,0138489397834329
"8083";0,0135617783490349;0,01384833167581
"8084";0,0135614208146638;0,0138477179583381
"8085";0,0135610213934206;0,0138470818014706
"8086";0,013560671338848;0,0138464961332433
"8087";0,0135602883731618;0,0138458936354693
"8088";0,0135599532781863;0,0138452810399673
"8089";0,0135595359054266;0,0138446639565861
"8090";0,0135591978185317;0,0138440625807818
"8091";0,013558801389208;0,0138434791564941
"8092";0,0135584288952397;0,0138428676829619
"8093";0,0135580863204657;0,0138422573313994
"8094";0,0135577287860945;0,0138416447358973
"8095";0,0135573293648514;0,0138410523358513
"8096";0,0135570017496745;0,0138404498380773
"8097";0,0135565873688343;0,01383981255924
"8098";0,0135562567617379;0,0138392078175264
"8099";0,0135558932435279;0,0138386243932387
"8100";0,0135555357091567;0,0138379848704619
"8101";0,013555139279833;0,0138373980802648
"8102";0,0135547608020259;0,0138367866067325
"8103";0,0135543942918964;0,0138361627915326
"8104";0,0135540636848001;0,0138355569278493
"8105";0,0135536268645642;0,0138349577959846
"8106";0,013553279801911;0,0138343653959386
"8107";0,013552916283701;0,0138337595322553
"8108";0,0135525378058938;0,0138331256193273
"8109";0,0135521727917241;0,0138325119018555
"8110";0,0135517868341184;0,0138319138919606
"8111";0,0135514218199487;0,0138313057843377
"8112";0,0135510717653761;0,0138306830911075
"8113";0,0135506977754481;0,0138300906910616
"8114";0,0135503222895604;0,0138294960470761
"8115";0,0135499632592295;0,0138288565242992
"8116";0,013549607220818;0,0138282787098604
"8117";0,013549243702608;0,0138276649923886
"8118";0,0135488637288411;0,0138270815681009
"8119";0,0135485181621477;0,0138264846801758
"8120";0,0135481337005017;0,0138258619869457
"8121";0,0135477926216873;0,0138252460255342
"8122";0,0135474021762025;0,0138246143565458
"8123";0,0135470236983954;0,0138240084928625
"8124";0,0135466527003868;0,0138233801897834
"8125";0,0135463280771293;0,0138227788139792
"8126";0,0135459436154833;0,0138221662184771
"8127";0,0135455651376762;0,0138215682085823
"8128";0,0135452031154259;0,0138209376615636
"8129";0,013544844085095;0,013820354237276
"8130";0,0135444461598116;0,0138197315440458
"8131";0,0135440931133195;0,0138191481197582
"8132";0,013543722115311;0,0138185299144072
"8133";0,0135433361577053;0,0138178701961742
"8134";0,0135429606718176;0,013817304723403
"8135";0,0135425986495672;0,0138166842741125
"8136";0,0135422441071155;0,0138160638248219
