"";"MSETrain";"MSEValid"
"8676";0,0144385693120021;0,0144843505410587
"8677";0,0144381534352022;0,0144839735592113
"8678";0,0144377031513289;0,0144835483326631
"8679";0,0144372723149318;0,0144831242280848
"8680";0,0144368549421722;0,0144827393924489
"8681";0,0144364390653722;0,014482348946964
"8682";0,0144360501158471;0,0144819495257209
"8683";0,0144356117996515;0,0144815658120548
"8684";0,014435198914771;0,014481169756721
"8685";0,0144347994935279;0,0144807602377499
"8686";0,0144343791288488;0,0144803664263557
"8687";0,0144339557722503;0,0144799266142004
"8688";0,0144334860409007;0,0144795529982623
"8689";0,0144330611883425;0,0144791479671703
"8690";0,0144326557832606;0,0144787507898667
"8691";0,0144322518741383;0,0144783457587747
"8692";0,0144318345013787;0,0144779452155618
"8693";0,014431406656901;0,0144775558920468
"8694";0,0144310042437385;0,0144771172018612
"8695";0,0144305958467371;0,0144767323662253
"8696";0,0144301545386221;0,01447634416468
"8697";0,0144297640931373;0,0144759380116182
"8698";0,0144293153052237;0,0144755453221938
"8699";0,0144288934445849;0,014475123461555
"8700";0,0144284641041475;0,0144747274062213
"8701";0,0144280242919922;0,0144743145213408
"8702";0,014427609911152;0,014473934173584
"8703";0,0144271955303117;0,0144735280205222
"8704";0,0144267871333104;0,014473102793974
"8705";0,0144263592888327;0,0144727168363683
"8706";0,0144259224685968;0,0144723275128533
"8707";0,0144254976160386;0,0144719337014591
"8708";0,0144250742594401;0,0144715320362764
"8709";0,0144246912937538;0,0144711247612448
"8710";0,0144242544735179;0,0144707365596996
"8711";0,0144238131654029;0,0144703203089097
"8712";0,0144233808330461;0,0144699253755457
"8713";0,0144229739320044;0,0144695281982422
"8714";0,0144225445915671;0,0144691242891199
"8715";0,0144221257228477;0,014468729355756
"8716";0,0144217173258464;0,0144683254466337
"8717";0,0144212864894493;0,0144679204155417
"8718";0,0144208391974954;0,0144675524094525
"8719";0,0144204068651386;0,014467139524572
"8720";0,0144199505974265;0,0144667266396915
"8721";0,0144195541681028;0,0144663238525391
"8722";0,0144191397872626;0,0144659098456888
"8723";0,0144187224145029;0,0144655014486874
"8724";0,0144182736265893;0,0144650762221392
"8725";0,0144178412942325;0,0144646947524127
"8726";0,0144174418729894;0,0144642818675322
"8727";0,0144170125325521;0,0144638802023495
"8728";0,0144166146072687;0,0144634684394388
"8729";0,0144161104688457;0,0144630701401654
"8730";0,0144157080556832;0,0144626763287713
"8731";0,0144153460334329;0,0144622757855584
"8732";0,0144148972455193;0,0144619122673483
"8733";0,0144144499535654;0,0144614769430722
"8734";0,0144140071494907;0,014461083131678
"8735";0,0144135733211742;0,0144606859543744
"8736";0,0144131559484145;0,0144602629717659
"8737";0,0144127251120175;0,0144598691603717
"8738";0,0144122688443053;0,0144594731050379
"8739";0,0144118529675054;0,0144590590981876
"8740";0,0144114326028263;0,0144586877261891
"8741";0,0144109912947112;0,0144582524019129
"8742";0,0144105245552811;0,0144578541026396
"8743";0,0144101341097963;0,0144574288760915
"8744";0,0144097152410769;0,0144570328207577
"8745";0,0144092739329619;0,0144565784229952
"8746";0,0144088311288871;0,0144562160267549
"8747";0,01440840029249;0,0144557930441464
"8748";0,0144079530005362;0,0144554059645709
"8749";0,0144075401156556;0,0144549964455997
"8750";0,0144070644004672;0,0144545902925379
"8751";0,0144066320681104;0,0144541953591739
"8752";0,0144062161913105;0,0144537678886862
"8753";0,0144058003145106;0,0144533774432014
"8754";0,0144053919175092;0,0144529825098374
"8755";0,0144049401376762;0,0144525931863224
"8756";0,0144045257568359;0,0144521926431095
"8757";0,0144040799608418;0,0144517696605009
"8758";0,0144036326688879;0,014451369117288
"8759";0,0144032108082491;0,0144509427687701
"8760";0,014402800915288;0,0144505399816176
"8761";0,0144023640950521;0,0144501394384048
"8762";0,0144019272748162;0,0144497287974638
"8763";0,014401471007104;0,0144493170345531
"8764";0,014401029698989;0,0144489400527057
"8765";0,0144005734312768;0,0144485036064597
"8766";0,0144001710181143;0,014448101941277
"8767";0,0143997252221201;0,0144476699829102
"8768";0,0143992928897633;0,0144472413904527
"8769";0,0143988545735677;0,0144468745063333
"8770";0,0143983878341376;0,0144464593775132
"8771";0,0143979360543045;0,0144460509805118
"8772";0,0143975067138672;0,0144456223880543
"8773";0,0143970564299939;0,0144452117471134
"8774";0,0143966330733954;0,0144448011061724
"8775";0,0143961872774012;0,0144444039288689
"8776";0,0143957534490847;0,0144439831901999
"8777";0,0143953061571308;0,0144435781591079
"8778";0,01439489476821;0,014443161908318
"8779";0,0143944609398935;0,0144427467794979
"8780";0,0143939927045037;0,0144423496021944
"8781";0,0143935573802275;0,0144419434491326
"8782";0,0143931085923139;0,0144415271983427
"8783";0,0143926478367226;0,0144411266551298
"8784";0,0143922274720435;0,0144406801111558
"8785";0,0143918160831227;0,0144402952755199
"8786";0,01439136280733;0,0144398577073041
"8787";0,0143909110274969;0,0144394257489373
"8788";0,0143904757032207;0,0144390240837546
"8789";0,0143900269153071;0,0144386414920582
"8790";0,0143896349738626;0,0144382072897518
"8791";0,0143891846899893;0,01443780113669
"8792";0,0143887373980354;0,0144373770321117
"8793";0,014388272154565;0,0144369776108686
"8794";0,0143878143908931;0,0144365927752327
"8795";0,0143873865464154;0,0144361518411075
"8796";0,0143869332706227;0,0144357423221364
"8797";0,0143864605473537;0,0144353305592256
"8798";0,0143860431745941;0,0144348986008588
"8799";0,0143855854109222;0,014434518253102
"8800";0,0143851261512906;0,014434071709128
"8801";0,0143846953148935;0,0144336229212144
"8802";0,0143842525108188;0,0144332223780015
"8803";0,0143837947471469;0,0144328409082749
"8804";0,0143833190319585;0,0144324212915757
"8805";0,014382916618796;0,0144319870892693
"8806";0,0143824693268421;0,0144315483990838
"8807";0,0143820429783241;0,0144311444899615
"8808";0,0143815956863703;0,0144307271172019
"8809";0,0143811259550207;0,0144303254520192
"8810";0,0143807040943819;0,0144298811519847
"8811";0,0143802418428309;0,0144295187557445
"8812";0,0143797795912799;0,0144290912852568
"8813";0,0143793711942785;0,0144286458632525
"8814";0,0143789179184858;0,0144282195147346
"8815";0,0143784466911765;0,0144278066298541
"8816";0,0143779664881089;0,0144274038427016
"8817";0,0143775177001953;0,0144269999335794
"8818";0,0143770838718788;0,0144265545115751
"8819";0,014376615636489;0,0144261573342716
"8820";0,0143761758243336;0,0144257287418141
"8821";0,014375737508138;0,0144253080031451
"8822";0,014375264784869;0,0144248872644761
"8823";0,014374823476754;0,0144244934530819
"8824";0,0143743462656059;0,0144240659825942
"8825";0,0143739154292088;0,0144236373901367
"8826";0,0143734516816981;0,014423235724954
"8827";0,0143730013978248;0,0144228441574994
"8828";0,0143725361543543;0,0144223987354952
"8829";0,0143720709108839;0,0144219667771283
"8830";0,0143716430664063;0,0144215651119457
"8831";0,0143712047502106;0,0144211533490349
"8832";0,014370745490579;0,0144207281224868
"8833";0,0143702817430683;0,014420280456543
"8834";0,0143698045319202;0,0144198844012092
"8835";0,0143693557440066;0,0144194939557244
"8836";0,0143689039641736;0,0144190518996295
"8837";0,0143684297449449;0,0144186154533835
"8838";0,0143679630055147;0,0144181902268354
"8839";0,0143675261852788;0,014417781829834
"8840";0,0143670818852443;0,0144173577252556
"8841";0,0143665897144991;0,0144169493282543
"8842";0,014366158878102;0,0144165083941291
"8843";0,014365675683115;0,0144161179486443
"8844";0,0143652224073223;0,0144156691607307
"8845";0,0143647347244562;0,0144152315925149
"8846";0,0143642949123009;0,0144148175856646
"8847";0,0143638625799441;0,0144144147985122
"8848";0,0143634167839499;0,0144139850840849
"8849";0,0143629425647212;0,0144135699552648
"8850";0,0143624952727673;0,0144131570703843
"8851";0,0143620419969746;0,0144127385756549
"8852";0,0143615333706725;0,0144123054953182
"8853";0,0143610696231618;0,0144119027081658
"8854";0,0143606357948453;0,0144114617740407
"8855";0,0143601585836972;0,0144110354255227
"8856";0,0143596753887102;0,0144105888815487
"8857";0,0143592041614009;0,0144101917042452
"8858";0,0143587733250038;0,0144097597458783
"8859";0,0143582991057751;0,014409319933723
"8860";0,0143578548057407;0,014408914902631
"8861";0,014357349171358;0,0144085008957807
"8862";0,0143569198309206;0,014408042010139
"8863";0,0143564306520948;0,0144076089298024
"8864";0,0143559893439798;0,0144072083865895
"8865";0,0143554971732345;0,0144067730623133
"8866";0,0143550438974418;0,014406333250158
"8867";0,0143545607024548;0,0144059327069451
"8868";0,0143541149064606;0,0144054951387293
"8869";0,0143536332074334;0,0144050542046042
"8870";0,0143531545003255;0,0144046637591194
"8871";0,0143527027204925;0,0144042205810547
"8872";0,0143521985820695;0,0144037897446576
"8873";0,0143517542820351;0,0144033331029555
"8874";0,0143512950224035;0,0144029123642865
"8875";0,0143508282829733;0,0144025230407715
"8876";0,0143503046970741;0,0144020899604349
"8877";0,014349837957644;0,0144016501482795
"8878";0,0143493891697304;0,014401211458094
"8879";0,0143489224303002;0,0144007626701804
"8880";0,0143484212837967;0,0144003486633301
"8881";0,0143479395847695;0,0143999088511747
"8882";0,0143474982766544;0,0143994667950798
"8883";0,0143470165776271;0,0143990561541389
"8884";0,0143465169270833;0,0143986253177418
"8885";0,0143460157805798;0,0143981754078585
"8886";0,0143455640007468;0,0143977479373707
"8887";0,014345053878485;0,0143973171009737
"8888";0,0143446200501685;0,0143968806547277
"8889";0,0143441338632621;0,0143964599160587
"8890";0,0143436521642348;0,0143960088842055
"8891";0,0143431958965227;0,0143955847796272
"8892";0,0143427471086091;0,0143951438455021
"8893";0,0143422354903876;0,0143947365704705
"8894";0,0143417627671186;0,0143943001242245
"8895";0,0143412691004136;0,0143938547022202
"8896";0,0143407903933058;0,0143934406953699
"8897";0,0143402997185202;0,0143930098589729
"8898";0,0143397881002987;0,0143925857543945
"8899";0,014339334824506;0,0143921403323903
"8900";0,0143388381658816;0,0143917038861443
"8901";0,0143383774102903;0,014391289879294
"8902";0,0143379091749004;0,0143908410913804
"8903";0,0143374185001149;0,0143904304504395
"8904";0,0143369173536114;0,0143899681988884
"8905";0,0143364296707453;0,0143895317526425
"8906";0,0143359375;0,0143890953063965
"8907";0,0143354184019799;0,0143886521283318
"8908";0,0143349606383081;0,0143882212919347
"8909";0,0143344789392808;0,0143877747479607
"8910";0,014333979288737;0,0143873528873219
"8911";0,0143335125493068;0,0143869175630457
"8912";0,0143330428179573;0,0143864609213436
"8913";0,0143325311997358;0,0143860188652487
"8914";0,0143320599724265;0,0143855880288517
"8915";0,0143315752814798;0,0143851224113913
"8916";0,0143310726390165;0,0143846859651453
"8917";0,0143305954278684;0,0143842663484461
"8918";0,014330098769244;0,0143838242923512
"8919";0,014329569199506;0,0143833833582261
"8920";0,0143291174196729;0,0143829368142521
"8921";0,0143286177691291;0,0143825014899759
"8922";0,0143281136307062;0,0143820369944853
"8923";0,0143276409074372;0,0143816084020278
"8924";0,0143271577124502;0,0143811528822955
"8925";0,0143266610538258;0,0143807074602912
"8926";0,0143261479396446;0,0143802642822266
"8927";0,0143256452971814;0,0143798356897691
"8928";0,0143251621021944;0,0143793880238253
"8929";0,0143246564678117;0,0143789280162138
"8930";0,0143241628011068;0,0143784758623909
"8931";0,0143236825980392;0,0143780562456916
"8932";0,014323179955576;0,0143776018479291
"8933";0,0143226548737171;0,0143771710115321
"8934";0,0143221492393344;0,0143766941743739
"8935";0,014321663052428;0,0143762700697955
"8936";0,0143211634018842;0,0143758437212776
"8937";0,0143207041422526;0,0143754151288201
"8938";0,0143201805563534;0,014374968584846
"8939";0,0143196614583333;0,0143744861378389
"8940";0,0143191692875881;0,0143740710090188
"8941";0,0143186786128025;0,0143736210991355
"8942";0,0143181894339767;0,0143731577256147
"8943";0,0143176658480775;0,0143727167914895
"8944";0,014317154229856;0,0143722646376666
"8945";0,0143166830025467;0,0143718113618739
"8946";0,0143161743762446;0,0143713670618394
"8947";0,0143156343347886;0,0143709317375632
"8948";0,0143151735791973;0,0143704717299517
"8949";0,0143146529852175;0,0143700431374943
"8950";0,0143141593185126;0,0143695921056411
"8951";0,0143136701396867;0,0143691298540901
"8952";0,014313149545707;0,0143687158472398
"8953";0,0143126334396063;0,0143682547176585
"8954";0,0143121562284582;0,0143677790024701
"8955";0,014311632642559;0,0143673481660731
"8956";0,0143111075607001;0,0143669184516458
"8957";0,0143106123980354;0,0143664584440344
"8958";0,0143101097555722;0,0143660242417279
"8959";0,0143095801858341;0,0143655676000258
"8960";0,0143090536080155;0,0143651109583238
"8961";0,0143085285261566;0,0143646554385915
"8962";0,0143080558028876;0,0143641774794635
"8963";0,0143075531604243;0,0143637264476103
"8964";0,0143070594937194;0,0143632877574247
"8965";0,0143064895330691;0,0143628266278435
"8966";0,0143059868906059;0,0143623677422019
"8967";0,0143054917279412;0,0143619088565602
"8968";0,0143049726299211;0,0143614510928883
"8969";0,0143044610116996;0,0143609989390654
"8970";0,0143039553773169;0,014360549029182
"8971";0,0143034332873775;0,0143600957533892
"8972";0,0143029067095588;0,0143596626730526
"8973";0,0143023621802237;0,014359188079834
"8974";0,0143018715054381;0,014358710120706
"8975";0,0143013389437806;0,0143582646987017
"8976";0,0143008213417203;0,0143578103009392
"8977";0,0143003022437002;0,0143573660009048
"8978";0,014299810072955;0,0143569071152631
"8979";0,0142992939668543;0,0143564336440142
"8980";0,0142987599092371;0,0143559814901913
"8981";0,0142982348273782;0,0143555293363683
"8982";0,014297742656633;0,0143550558651195
"8983";0,0142972295424517;0,0143545936135685
"8984";0,0142966939888748;0,0143541638991412
"8985";0,0142961449716605;0,0143537016475902
"8986";0,0142955854827282;0,0143532304202809
"8987";0,0142950633927888;0,0143527805103975
"8988";0,0142945727180032;0,0143523025512695
"8989";0,0142940566119026;0,0143518571292653
"8990";0,0142935420017616;0,0143514296587776
"8991";0,0142929795209099;0,014350923650405
"8992";0,0142924619188496;0,0143504569109748
"8993";0,0142919158935547;0,014349999147303
"8994";0,0142913908116958;0,014349536895752
"8995";0,0142908851773131;0,0143490824979894
"8996";0,0142903645833333;0,0143486516615924
"8997";0,0142898305257161;0,0143481658486759
"8998";0,0142892904842601;0,0143477047190947
"8999";0,0142887893377566;0,0143472447114832
"9000";0,0142881924498315;0,0143467824599322
"9001";0,0142876583922143;0,0143463123545927
"9002";0,0142871377982345;0,0143458602007698
"9003";0,0142866396436504;0,0143454035590677
"9004";0,0142861085779527;0,0143449132582721
"9005";0,0142855700324563;0,0143444442749023
"9006";0,0142850135354435;0,014343978657442
"9007";0,0142844675101486;0,0143435085521025
"9008";0,0142839394363703;0,0143430294710047
"9009";0,0142833949070351;0,0143425840490005
"9010";0,0142828593534582;0,0143421509686638
"9011";0,0142823387594784;0,014341661789838
"9012";0,0142817658069087;0,0143411871966194
"9013";0,0142812631644455;0,0143407260670381
"9014";0,0142807186351103;0,0143402862548828
"9015";0,0142801741057751;0,0143397802465102
"9016";0,0142796355602788;0,0143393269707175
"9017";0,0142790805592256;0,0143388624752269
"9018";0,0142785270541322;0,0143383688085219
"9019";0,0142779810288373;0,0143379480698529
"9020";0,0142774305156633;0,0143374869402717
"9021";0,0142769203934015;0,0143370123470531
"9022";0,0142763788559858;0,0143365456076229
"9023";0,01427583731857;0,0143360654045554
"9024";0,0142752987730737;0,0143356009090648
"9025";0,0142747392841414;0,0143351364135742
"9026";0,0142741917628868;0,0143346427468693
"9027";0,014273660697189;0,0143341748854693
"9028";0,0142731266395718;0,0143337272195255
"9029";0,0142725447112439;0,0143332481384277
"9030";0,0142720016778684;0,0143327780330882
"9031";0,0142714466768153;0,0143322877322926
"9032";0,0142709171070772;0,0143318423102884
"9033";0,0142703740737017;0,0143313531314625
"9034";0,0142697876574946;0,0143308774162741
"9035";0,0142692491119983;0,0143304140427533
"9036";0,0142686881271063;0,0143299529131721
"9037";0,0142681824927237;0,0143294659782858
"9038";0,014267599068436;0,0143289913850672
"9039";0,0142670425714231;0,0143285190357881
"9040";0,0142664980420879;0,0143280466865091
