"";"MSETrain";"MSEValid"
"9523";0,0153500530766506;0,01571024165434
"9524";0,0153499438715916;0,0157101866778205
"9525";0,015349858601888;0,0157101451649385
"9526";0,0153497553806679;0,0157100733588724
"9527";0,0153496581432866;0,015709986967199
"9528";0,0153495519301471;0,0157098949656767
"9529";0,0153494397331687;0,0157098512088551
"9530";0,0153493454877068;0,0157097782808192
"9531";0,0153492467543658;0,0157097188164206
"9532";0,0153491255816291;0,0157096582300523
"9533";0,015349043303845;0,0157096133512609
"9534";0,015348923627068;0,0157095370573156
"9535";0,0153488174139285;0,015709467495189
"9536";0,015348726160386;0,0157093979330624
"9537";0,0153486304189645;0,0157093238830566
"9538";0,015348539165422;0,0157092733944164
"9539";0,0153484553916782;0,0157092105641085
"9540";0,0153483686260149;0,0157091589534984
"9541";0,0153482339896408;0,0157091095868279
"9542";0,0153481711593329;0,0157090445125804
"9543";0,0153480410108379;0,0157089962678797
"9544";0,0153479527492149;0,0157089401693905
"9545";0,0153478599997128;0,0157088683633243
"9546";0,0153477597704121;0,0157088167527143
"9547";0,0153476445815142;0,0157087528004366
"9548";0,0153475398643344;0,0157086899701287
"9549";0,0153474545946308;0,0157086091883042
"9550";0,0153473259420956;0,0157085317723891
"9551";0,0153472331925934;0,0157084790398093
"9552";0,0153471703622855;0,0157084251852596
"9553";0,0153470491895489;0,0157083791844985
"9554";0,0153469280168122;0,0157083197201
"9555";0,0153468188117532;0,0157082546458525
"9556";0,0153467275582108;0,015708205279182
"9557";0,0153465989056756;0,0157081334731158
"9558";0,0153465211157705;0,0157080964481129
"9559";0,0153464178945504;0,0157080111784094
"9560";0,0153463281369677;0,0157079472261317
"9561";0,015346238379385;0,015707867566277
"9562";0,0153461261824066;0,0157078181996065
"9563";0,0153460573682598;0,0157077419056612
"9564";0,01534595265108;0,0157076981488396
"9565";0,0153458838369332;0,0157076364405015
"9566";0,0153457596722771;0,0157075859518612
"9567";0,015345666922775;0,0157075006821576
"9568";0,0153455801571117;0,0157074322420008
"9569";0,015345458984375;0,015707363801844
"9570";0,0153453617469937;0,0157073099472943
"9571";0,0153452600217333;0,0157072448730469
"9572";0,0153451852237477;0,0157071842866785
"9573";0,0153450730267693;0,0157071450177361
"9574";0,0153449802772672;0,0157070619919721
"9575";0,0153448785520067;0,0157069901859059
"9576";0,0153447798186657;0,0157069318434771
"9577";0,0153446840772442;0,0157068533055923
"9578";0,0153445748721852;0,0157068050608915
"9579";0,0153444761388442;0,0157067579381606
"9580";0,0153443699257047;0,0157066962298225
"9581";0,0153442891438802;0,0157066333995146
"9582";0,0153441874186198;0,0157065930086024
"9583";0,0153440632539637;0,0157065099828383
"9584";0,0153439615287033;0,0157064460305607
"9585";0,015343864291322;0,0157063932979808
"9586";0,0153437700458601;0,0157063315896427
"9587";0,0153436638327206;0,0157062586616067
"9588";0,0153435935226141;0,0157061879775103
"9589";0,0153434888054343;0,0157061520744773
"9590";0,0153433885761336;0,0157060757805319
"9591";0,0153432614195581;0,0157059905108284
"9592";0,0153431611902574;0,0157059400221881
"9593";0,0153430579690372;0,0157058704600615
"9594";0,0153429607316559;0,0157058008979349
"9595";0,0153428679821538;0,0157057212380802
"9596";0,0153427842084099;0,0157056505539838
"9597";0,0153426660275927;0,0157055877236759
"9598";0,0153425388710172;0,0157055372350356
"9599";0,0153424162023208;0,0157054564532112
"9600";0,0153423443962546;0,0157054048426011
"9601";0,0153422426709942;0,0157053476221421
"9602";0,0153421379538143;0,0157052679622875
"9603";0,0153420422123928;0,0157052118637983
"9604";0,0153419494628906;0,0157051636190975
"9605";0,0153418582093482;0,0157050929350011
"9606";0,0153417549881281;0,0157050390804515
"9607";0,01534164129519;0,0157049425910501
"9608";0,0153415664972043;0,0157048898584702
"9609";0,0153414617800245;0,0157048225402832
"9610";0,0153413660386029;0,0157047462463379
"9611";0,0153412418739468;0,0157046766842113
"9612";0,0153411595961627;0,0157046340493595
"9613";0,0153410473991843;0,015704568975112
"9614";0,0153409516577627;0,0157044994129854
"9615";0,0153408424527037;0,0157044377046473
"9616";0,0153407377355239;0,0157043681425207
"9617";0,0153406375062232;0,0157043086781221
"9618";0,0153405193254059;0,0157042548235725
"9619";0,0153404220880247;0,0157041661879596
"9620";0,0153403143789254;0,0157041112114401
"9621";0,0153402380849801;0,0157040371614344
"9622";0,0153401318718405;0,0157039765750661
"9623";0,0153400525859758;0,0157039103788488
"9624";0,0153399613324334;0,015703857646269
"9625";0,0153398551192938;0,0157037723765654
"9626";0,0153397384344363;0,0157037061803481
"9627";0,0153396397010953;0,0157036556917078
"9628";0,0153395125445198;0,0157036085689769
"9629";0,0153394272748162;0,0157035412507899
"9630";0,0153393360212737;0,0157034638348748
"9631";0,0153392402798522;0,0157033931507784
"9632";0,0153391430424709;0,015703306759105
"9633";0,0153390263576134;0,0157032753439511
"9634";0,0153389336081112;0,0157032046598547
"9635";0,0153388199151731;0,0157031609030331
"9636";0,0153387286616307;0,0157030767552993
"9637";0,0153386269363703;0,0157029970954446
"9638";0,0153385431626264;0,0157029409969554
"9639";0,0153384399414063;0,0157028837764964
"9640";0,0153383516797832;0,0157028041166418
"9641";0,0153382305070466;0,0157027334325454
"9642";0,0153381392535041;0,0157026515287511
"9643";0,015338036032284;0,0157026044060202
"9644";0,0153379492666207;0,0157025617711684
"9645";0,0153378355736826;0,0157024877211627
"9646";0,0153377532958984;0,0157024170370663
"9647";0,0153376590504366;0,0157023452310001
"9648";0,0153375333898208;0,0157022812787224
"9649";0,0153374376483992;0,015702216204475
"9650";0,0153373419069776;0,0157021623499253
"9651";0,0153372431736366;0,0157020838120404
"9652";0,0153371444402956;0,0157020411771886
"9653";0,0153370666503906;0,0157019592733944
"9654";0,0153369604372511;0,0157019177605124
"9655";0,0153368422564338;0,0157018549302045
"9656";0,0153367614746094;0,0157017920998966
"9657";0,0153366462857116;0,0157017427332261
"9658";0,0153365490483303;0,0157016776589786
"9659";0,0153364652745864;0,0157016271703384
"9660";0,0153363650452857;0,0157015396566952
"9661";0,0153362304089116;0,0157014757044175
"9662";0,0153361256917318;0,0157014038983513
"9663";0,0153360284543505;0,015701327604406
"9664";0,0153359312169692;0,0157012468225816
"9665";0,0153358414593865;0,0157011851142435
"9666";0,0153357382381664;0,0157011144301471
"9667";0,0153356335209865;0,0157010684293859
"9668";0,0153355542351218;0,0157010145748363
"9669";0,0153354555017808;0,015700948378619
"9670";0,0153353702320772;0,0157008844263413
"9671";0,0153352565391391;0,0157007991566378
"9672";0,015335142846201;0,015700750911937
"9673";0,0153350635603362;0,0157006802278406
"9674";0,0153349752987132;0,0157006028119256
"9675";0,0153348705815334;0,0157005287619198
"9676";0,0153347673603133;0,0157004401263069
"9677";0,015334670122932;0,0157003851497875
"9678";0,0153345564299939;0,0157002920262954
"9679";0,0153344397451363;0,0157002583672019
"9680";0,0153343574673522;0,0157001876831055
"9681";0,0153342707016889;0,0157001450482537
"9682";0,0153341614966299;0,0157000754861271
"9683";0,0153340433158127;0,0157000317293055
"9684";0,0153339655259076;0,0156999688989976
"9685";0,0153338712804458;0,0156998926050523
"9686";0,0153337590834674;0,0156998353845933
"9687";0,0153336379107307;0,0156997916277717
"9688";0,015333548153148;0,0156997029921588
"9689";0,0153334135167739;0,015699618844425
"9690";0,01533332974303;0,015699545916389
"9691";0,0153332265218099;0,0156994830860811
"9692";0,0153331233005898;0,0156994090360754
"9693";0,0153330036238128;0,0156993159125833
"9694";0,0153329183541092;0,0156992373746984
"9695";0,0153328151328891;0,0156991644466625
"9696";0,015332711911669;0,0156990802989287
"9697";0,0153326341217639;0,015699016346651
"9698";0,0153325368843827;0,0156989366867963
"9699";0,0153324246874043;0,0156988783443675
"9700";0,0153323244581036;0,0156988401973949
"9701";0,0153322137570849;0,0156987695132985
"9702";0,0153321060479856;0,0156986909754136
"9703";0,0153320402257583;0,0156986023398007
"9704";0,0153319385004979;0,0156985529731302
"9705";0,0153318203196806;0,0156984721913057
"9706";0,0153317066267425;0,0156984071170582
"9707";0,0153316393085555;0,015698340920841
"9708";0,0153315256156173;0,0156982702367446
"9709";0,0153313969630821;0,0156982096503763
"9710";0,0153313146852979;0,0156981389662799
"9711";0,015331205480239;0,0156980839897605
"9712";0,0153311022590188;0,0156980245253619
"9713";0,0153310154933555;0,0156979314018698
"9714";0,0153309003044577;0,0156978820351993
"9715";0,0153308060589959;0,0156978203268612
"9716";0,015330722285252;0,0156977272033691
"9717";0,0153306355195887;0,0156976295919979
"9718";0,0153305023791743;0,0156975622738109
"9719";0,0153304171094707;0,0156974960775936
"9720";0,0153303198720895;0,0156974209056181
"9721";0,015330228618547;0,0156973793927361
"9722";0,0153301179175283;0,0156973087086397
"9723";0,0153300251680262;0,0156972492442412
"9724";0,0153299249387255;0,0156971729502958
"9725";0,0153298486447802;0,0156971078760484
"9726";0,015329709520527;0,0156970248502844
"9727";0,0153296227548637;0,015696964263916
"9728";0,0153295105578853;0,0156969003116383
"9729";0,0153294013528263;0,015696824017693
"9730";0,0153293220669616;0,0156967701631434
"9731";0,0153292098699831;0,0156966905032887
"9732";0,0153291051528033;0,0156966108434341
"9733";0,0153290034275429;0,0156965121100931
"9734";0,015328909182081;0,0156964369381175
"9735";0,0153287835214652;0,015696361766142
"9736";0,0153286847881242;0,0156963034237132
"9737";0,0153285935345818;0,0156962226418888
"9738";0,0153285082648782;0,0156961620555204
"9739";0,0153284289790135;0,0156961104449104
"9740";0,0153283078062768;0,0156960285411162
"9741";0,015328213560815;0,0156959488812615
"9742";0,0153281432507085;0,0156958793191349
"9743";0,0153280415254481;0,0156958232206457
"9744";0,0153279338163488;0,015695769366096
"9745";0,0153278051638136;0,0156956885842716
"9746";0,0153276869829963;0,015695619022145
"9747";0,0153276196648093;0,0156955539478975
"9748";0,0153275134516697;0,015695494483499
"9749";0,0153273937748928;0,0156954451168285
"9750";0,0153272845698338;0,0156953721887925
"9751";0,0153271753647748;0,0156953183342429
"9752";0,0153270766314338;0,0156952330645393
"9753";0,0153269644344554;0,0156951691122616
"9754";0,0153268776687921;0,0156951051599839
"9755";0,0153267983829274;0,015695042329676
"9756";0,0153266742182713;0,0156949604258818
"9757";0,0153265889485677;0,0156949076933019
"9758";0,0153264872233073;0,0156948370092055
"9759";0,01532636904249;0,0156947595932904
"9760";0,0153262688131893;0,015694694519043
"9761";0,0153261850394455;0,0156946485182818
"9762";0,0153260863061045;0,0156945868099437
"9763";0,0153260025323606;0,0156945161258473
"9764";0,0153259008071002;0,015694439831902
"9765";0,0153258065616383;0,0156943713917452
"9766";0,0153256883808211;0,0156942917318905
"9767";0,015325564216165;0,0156942311455222
"9768";0,0153254714666628;0,0156941784129423
"9769";0,0153253727333218;0,0156941144606646
"9770";0,0153252725040211;0,0156940179712632
"9771";0,0153251857383578;0,0156939528970157
"9772";0,0153250570858226;0,0156938923106474
"9773";0,015324925441368;0,0156938541636747
"9774";0,0153248326918658;0,0156937767477597
"9775";0,0153247324625651;0,0156936881121467
"9776";0,0153246112898284;0,0156936207939597
"9777";0,0153245439716414;0,0156935590856216
"9778";0,015324452718099;0,0156935085969813
"9779";0,0153243569766774;0,0156934491325827
"9780";0,0153242776908127;0,0156933739606072
"9781";0,0153241430544386;0,0156933010325712
"9782";0,0153240323534199;0,0156932382022633
"9783";0,0153239620433134;0,0156931753719554
"9784";0,0153238363826976;0,0156931282492245
"9785";0,0153237211937998;0,0156930721507353
"9786";0,0153236448998545;0,0156929891249713
"9787";0,01532356411803;0,0156928926355699
"9788";0,0153234594008502;0,0156928230734432
"9789";0,0153233786190257;0,0156927557552562
"9790";0,0153232798856847;0,0156926895590389
"9791";0,0153231811523438;0,0156926469241872
"9792";0,0153230869068819;0,0156925380931181
"9793";0,0153229821897021;0,0156924876044778
"9794";0,0153228520412071;0,0156924427256865
"9795";0,0153227248846316;0,0156923675537109
"9796";0,015322618671492;0,0156922676984002
"9797";0,0153225244260302;0,0156921970143038
"9798";0,0153224092371324;0,0156921151105095
"9799";0,015322286568436;0,0156920758415671
"9800";0,0153222072825712;0,015692014133229
"9801";0,0153221025653914;0,0156919389612534
"9802";0,0153220068239698;0,015691883984734
"9803";0,0153219050987094;0,0156917919832117
"9804";0,0153217884138519;0,015691717933206
"9805";0,0153217031441483;0,0156916584688074
"9806";0,015321595435049;0,0156915922725902
"9807";0,0153214907178692;0,0156914980271283
"9808";0,0153213934804879;0,0156914396846996
"9809";0,0153212767956304;0,0156914082695456
"9810";0,0153211825501685;0,0156913398293888
"9811";0,0153210898006664;0,0156912579255946
"9812";0,0153209925632851;0,0156911793877097
"9813";0,0153208863501455;0,0156911131914924
"9814";0,0153207921046837;0,0156910649467917
"9815";0,0153206993551815;0,0156910200680003
"9816";0,0153205961339614;0,0156909213346594
"9817";0,0153204854329427;0,0156908629922306
"9818";0,0153203896915211;0,0156907900641946
"9819";0,015320296942019;0,0156907283558565
"9820";0,0153201802571615;0,015690637476304
"9821";0,01532003215715;0,0156905746459961
"9822";0,0153199423995672;0,0156905151815975
"9823";0,0153198571298637;0,0156904669368968
"9824";0,0153197524126838;0,0156903951308307
"9825";0,0153196626551011;0,0156903524959789
"9826";0,0153195953369141;0,015690284055822
"9827";0,0153194831399357;0,0156902133717256
"9828";0,0153193470076019;0,0156901651270249
"9829";0,01531925276214;0,0156901079065659
"9830";0,0153191285974839;0,0156900630277746
"9831";0,0153190343520221;0,0156899743921616
"9832";0,0153189281388825;0,0156899272694307
"9833";0,0153188383812998;0,0156898509754854
"9834";0,0153187172085631;0,0156897859012379
"9835";0,0153186573701746;0,0156897533641142
"9836";0,0153185421812768;0,0156896826800178
"9837";0,0153184643913718;0,0156895951663747
"9838";0,0153183776257085;0,0156895379459157
"9839";0,0153182684206495;0,0156894661398495
"9840";0,0153181637034697;0,0156894021875718
"9841";0,0153180559943704;0,015689302332261
"9842";0,0153179557650697;0,0156892249163459
"9843";0,015317855535769;0,0156891721837661
"9844";0,0153177493226294;0,0156891037436093
"9845";0,0153176700367647;0,0156890353034524
"9846";0,0153175354003906;0,0156889679852654
"9847";0,015317403755936;0,0156888916913201
"9848";0,0153173110064338;0,0156888355928309
"9849";0,0153172137690525;0,0156887671526741
"9850";0,0153171299953087;0,015688715542064
"9851";0,0153170207902497;0,0156886493458467
"9852";0,0153169070973116;0,0156885865155388
"9853";0,0153168083639706;0,0156885090996237
"9854";0,0153167081346699;0,0156884496352252
"9855";0,0153165989296109;0,0156883823170381
"9856";0,0153165196437462;0,015688294803395
"9857";0,0153164149265663;0,0156882645102108
"9858";0,0153163266649433;0,0156881859723259
"9859";0,0153162354114009;0,0156881399715648
"9860";0,0153161366780599;0,0156880692874684
"9861";0,0153160214891621;0,0156880030912511
"9862";0,0153159197639017;0,0156879368950339
"9863";0,0153158165426815;0,0156878662109375
"9864";0,0153157267850988;0,015687785429113
"9865";0,015315611596201;0,0156877360624426
"9866";0,0153155203426585;0,0156876822078929
"9867";0,0153153991699219;0,0156876014260685
"9868";0,0153152675254672;0,0156875251321232
"9869";0,0153152046951593;0,0156874645457548
"9870";0,01531509698606;0,0156873904957491
"9871";0,0153149713254442;0,0156873242995318
"9872";0,0153148950314989;0,015687255859375
"9873";0,01531478582644;0,015687188541188
"9874";0,0153146885890587;0,0156871234669405
"9875";0,0153145928476371;0,0156870527828441
"9876";0,0153144612031824;0,015687016879811
"9877";0,01531436994964;0,0156869405858657
"9878";0,015314260744581;0,0156868620479808
"9879";0,0153141410678041;0,015686803705552
"9880";0,0153140602859796;0,0156867307775161
"9881";0,0153139271455653;0,0156866589714499
"9882";0,0153138598273782;0,0156866140926585
"9883";0,0153137506223192;0,0156865400426528
"9884";0,0153136623606962;0,015686471602496
"9885";0,0153135696111941;0,0156864020403694
"9886";0,0153134499344171;0,0156863392100615
"9887";0,0153133526970358;0,0156862539403579
