"";"MSETrain";"MSEValid"
"9226";0,0124510776295381;0,0129875104567584
"9227";0,0124508225684072;0,0129873937719009
"9228";0,0124506101421281;0,0129872658673455
"9229";0,0124503064623066;0,012987143572639
"9230";0,0124500611249138;0,012987003326416
"9231";0,0124498038198434;0,012986894495347
"9232";0,012449556238511;0,0129867822983686
"9233";0,0124492794859643;0,0129866386862362
"9234";0,0124490236768536;0,0129865399528952
"9235";0,012448803022796;0,0129863974627327
"9236";0,0124485457177256;0,012986260582419
"9237";0,0124483123480105;0,0129861596051384
"9238";0,0124480513030407;0,0129860417983111
"9239";0,0124477790383732;0,0129859049179975
"9240";0,0124475509045171;0,0129857792573817
"9241";0,0124472898595473;0,0129856726702522
"9242";0,0124470512539733;0,0129855212043313
"9243";0,0124467939489028;0,0129854112512925
"9244";0,0124465508554496;0,0129852923224954
"9245";0,0124463197296741;0,0129851756376379
"9246";0,0124460676604626;0,0129850769042969
"9247";0,0124458298028684;0,0129849422679228
"9248";0,0124455919452742;0,0129848020216998
"9249";0,0124453017290901;0,0129846931906307
"9250";0,0124450646194757;0,0129845585542567
"9251";0,0124447975906671;0,0129844362595502
"9252";0,0124445687088312;0,0129843285504509
"9253";0,012444330851237;0,012984214109533
"9254";0,0124440570906097;0,0129840749852798
"9255";0,0124438177370558;0,0129839605443618
"9256";0,012443582871381;0,0129838461034438
"9257";0,0124433360380285;0,0129837305405561
"9258";0,0124430899526559;0,0129836228314568
"9259";0,0124428326475854;0,0129834949269014
"9260";0,0124425977819106;0,0129833771200741
"9261";0,0124423816157322;0,0129832638011259
"9262";0,0124421317904603;0,0129831527261173
"9263";0,0124418640136719;0,0129830304314108
"9264";0,0124416254080978;0,0129829227223116
"9265";0,0124413628671684;0,012982806037454
"9266";0,012441125757554;0,0129826837427476
"9267";0,0124408864040001;0,0129825603260713
"9268";0,0124406620100433;0,0129824672025793
"9269";0,0124404219085095;0,0129823224684771
"9270";0,0124401571236405;0,0129822012957405
"9271";0,0124399417054419;0,012982079001034
"9272";0,0124396993599686;0,012981964560116
"9273";0,0124394054038852;0,0129818647048053
"9274";0,0124391847498277;0,012981756995706
"9275";0,0124389266967773;0,0129816358229693
"9276";0,0124386985629213;0,0129815258699305
"9277";0,0124384277942134;0,0129814013312845
"9278";0,0124382056441962;0,0129812745486989
"9279";0,0124379707785214;0,0129811578638413
"9280";0,0124377074896121;0,0129810344471651
"9281";0,0124374442007027;0,0129809334698845
"9282";0,0124372272865445;0,0129808639077579
"9283";0,0124369797052122;0,0129807214175954
"9284";0,0124367216521618;0,0129806339039522
"9285";0,0124364897784065;0,012980520585004
"9286";0,0124362594006108;0,012980396046358
"9287";0,0124359998516008;0,0129802703857422
"9288";0,0124357590020872;0,0129801593107336
"9289";0,0124355076808555;0,0129800370160271
"9290";0,0124352488798254;0,0129798900379854
"9291";0,0124350252338484;0,0129797924266142
"9292";0,0124347873762542;0,0129796656440286
"9293";0,0124345382989622;0,0129795500811409
"9294";0,0124342914656097;0,0129794277864344
"9295";0,0124340603398342;0,0129793077356675
"9296";0,012433817246381;0,0129792191000546
"9297";0,0124335629332299;0,0129790867076201
"9298";0,0124333265715954;0,0129789689007927
"9299";0,0124330819821825;0,0129788544598748
"9300";0,0124328246771121;0,0129787456288057
"9301";0,0124325935513365;0,0129786379197065
"9302";0,0124323459700042;0,0129785403083352
"9303";0,0124321365356445;0,0129783978181727
"9304";0,0124318859623928;0,0129782878651338
"9305";0,0124316323972216;0,0129781633264878
"9306";0,0124313930436677;0,0129780500075396
"9307";0,0124311454623353;0,0129779176151051
"9308";0,0124309120926203;0,0129778267355526
"9309";0,0124306682511872;0,0129777066847857
"9310";0,012430440865311;0,0129775799022001
"9311";0,0124301700966031;0,012977492388557
"9312";0,0124299292470895;0,0129773914112764
"9313";0,0124297085930319;0,0129772926779354
"9314";0,012429474475337;0,0129771849688362
"9315";0,0124292351217831;0,0129770492104923
"9316";0,0124290197035846;0,01297695720897
"9317";0,0124287758621515;0,0129768214506261
"9318";0,0124285245409199;0,0129767215953154
"9319";0,0124282859353458;0,012976609398337
"9320";0,012428051069671;0,0129764657862046
"9321";0,0124277960085401;0,0129763816384708
"9322";0,0124275648827646;0,0129762447581572
"9323";0,012427308325674;0,0129761538786047
"9324";0,0124270936554553;0,0129760158763212
"9325";0,0124268243827072;0,0129759014354033
"9326";0,0124265940049115;0,0129758049460018
"9327";0,012426352407418;0,0129756927490234
"9328";0,0124261100619447;0,0129755682103774
"9329";0,0124258856679879;0,0129754436717314
"9330";0,0124256425745347;0,0129753045474782
"9331";0,0124254084568398;0,0129751990823185
"9332";0,0124251601275276;0,0129750857633703
"9333";0,0124249402214499;0,0129749612247243
"9334";0,0124246896481981;0,012974837808048
"9335";0,0124244502946442;0,012974739074707
"9336";0,012424222908768;0,0129746134140912
"9337";0,0124240067425896;0,0129744798996869
"9338";0,0124237479415594;0,0129743766784668
"9339";0,0124235138238645;0,0129742555057301
"9340";0,0124232639985926;0,0129741545284496
"9341";0,0124230051975624;0,0129740344776827
"9342";0,0124227860394646;0,0129739200367647
"9343";0,0124225534177294;0,0129737932541791
"9344";0,012422316308115;0,0129736889109892
"9345";0,0124220889222388;0,0129735856897691
"9346";0,0124218361050475;0,012973466760972
"9347";0,0124216012393727;0,0129733534420238
"9348";0,0124213357065238;0,0129732412450454
"9349";0,0124211367438821;0,0129731312920065
"9350";0,0124208943984088;0,0129730123632094
"9351";0,012420643825157;0,0129729068980497
"9352";0,0124204179352405;0,0129727980669807
"9353";0,0124201845655254;0,0129726903578814
"9354";0,012419978871065;0,01297259386848
"9355";0,0124197552250881;0,0129724726957433
"9356";0,0124195143755744;0,0129723414252786
"9357";0,0124192608104033;0,0129722628873937
"9358";0,0124190124810911;0,0129721563002642
"9359";0,0124187970628925;0,0129720362494974
"9360";0,0124185674330767;0,012971924052519
"9361";0,0124183318194221;0,0129717950259938
"9362";0,0124180947098078;0,0129716929267435
"9363";0,0124178658279718;0,0129716211206773
"9364";0,012417625726438;0,0129714662888471
"9365";0,0124174267637963;0,0129713507259593
"9366";0,0124171821743834;0,0129712430168601
"9367";0,0124169271132525;0,0129711252100327
"9368";0,0124166892556583;0,0129710388183594
"9369";0,0124164536420037;0,0129709165236529
"9370";0,0124162329879462;0,0129707987168256
"9371";0,0124159951303519;0,0129706921296961
"9372";0,0124157602646772;0,0129705765668084
"9373";0,0124155433505189;0,0129704553940717
"9374";0,0124152927772672;0,0129703319773955
"9375";0,0124150900747262;0,0129702130485983
"9376";0,0124148641848097;0,0129700986076804
"9377";0,0124146225873162;0,012970012216007
"9378";0,0124143922095205;0,0129698910432703
"9379";0,0124141580918256;0,0129697979197783
"9380";0,0124139187382717;0,0129696700152229
"9381";0,0124136711569393;0,0129695566962747
"9382";0,0124134377872243;0,0129694523530848
"9383";0,0124132410685221;0,0129693693273208
"9384";0,0124130047068876;0,0129692728379193
"9385";0,0124127623614143;0,0129691157621496
"9386";0,0124125327315985;0,0129690136628992
"9387";0,0124122844022863;0,0129689093197093
"9388";0,0124120719760072;0,0129687982447007
"9389";0,0124118333704331;0,0129686714621151
"9390";0,0124116074805166;0,0129685570211972
"9391";0,0124113905663584;0,0129684448242187
"9392";0,0124111579446232;0,0129683337492101
"9393";0,0124109342986462;0,0129682013567756
"9394";0,0124106837253945;0,0129681329166188
"9395";0,0124104398839614;0,0129680319393382
"9396";0,0124102095061657;0,0129679174984203
"9397";0,0124100008197859;0,0129678176431095
"9398";0,0124097734339097;0,0129676931044635
"9399";0,0124095236086378;0,0129676044688505
"9400";0,0124093126783184;0,0129675158332376
"9401";0,0124090516333487;0,0129673946605009
"9402";0,0124088324752508;0,0129672880733714
"9403";0,0124086140651329;0,0129671669006348
"9404";0,0124084106146121;0,0129670692892636
"9405";0,012408156301461;0,0129669402627384
"9406";0,0124079049802294;0,0129668067483341
"9407";0,0124076910579906;0,0129666866975672
"9408";0,0124074569402956;0,0129665902081658
"9409";0,0124072445140165;0,0129664499619428
"9410";0,0124070111443015;0,0129663299111759
"9411";0,0124067815144857;0,0129662311778349
"9412";0,012406545900831;0,012966142542222
"9413";0,0124063244987937;0,0129660505406997
"9414";0,0124060926250383;0,0129659304899328
"9415";0,0124058487836052;0,0129658328785616
"9416";0,012405631869447;0,012965721803553
"9417";0,0124053970037722;0,0129656028747559
"9418";0,0124051845774931;0,0129655254588408
"9419";0,0124049691592946;0,0129654143838321
"9420";0,0124047260658414;0,0129653201383703
"9421";0,0124045136395623;0,012965212429271
"9422";0,0124042525945925;0,0129650822807761
"9423";0,0124040259566962;0,0129649813034955
"9424";0,0124038269940545;0,0129648421792423
"9425";0,0124035913803998;0,0129647524216596
"9426";0,012403372222302;0,0129646435905905
"9427";0,0124031396005668;0,0129645560769474
"9428";0,0124029555975222;0,0129644382701201
"9429";0,0124027237237669;0,0129643249511719
"9430";0,0124024514590993;0,0129642172420726
"9431";0,0124022143494849;0,0129640960693359
"9432";0,0124019929474475;0,0129639883602367
"9433";0,012401777529249;0,0129638604556813
"9434";0,0124015486474131;0,0129637639662799
"9435";0,0124013279933555;0,0129636641109691
"9436";0,012401107339298;0,0129635261086857
"9437";0,0124008724736232;0,0129634127897375
"9438";0,0124006578034046;0,0129633017147289
"9439";0,0124004251816693;0,0129632119571461
"9440";0,0124001992917528;0,0129631076139562
"9441";0,0123999726538565;0,0129629909290987
"9442";0,0123997564876781;0,0129628731222714
"9443";0,012399517882104;0,012962771023021
"9444";0,012399309943704;0,0129626285328585
"9445";0,012399087045707;0,012962547751034
"9446";0,0123988641477099;0,0129624377979952
"9447";0,0123986472335516;0,0129623121373794
"9448";0,0123984235875747;0,0129622347214643
"9449";0,0123982081693761;0,0129621090608485
"9450";0,0123979837754193;0,012962002473719
"9451";0,012397757137523;0,0129618925206801
"9452";0,0123975267597273;0,0129617949093089
"9453";0,0123973255531461;0,0129617006638471
"9454";0,0123970951753504;0,0129615761252011
"9455";0,0123968647975548;0,0129614448547363
"9456";0,01239662993188;0,0129613326577579
"9457";0,012396437701057;0,0129612384122961
"9458";0,0123961975995232;0,0129611408009249
"9459";0,0123959866692038;0,0129610297259162
"9460";0,0123957577873679;0,0129609152849983
"9461";0,0123955356373506;0,0129608131857479
"9462";0,0123953329348097;0,0129606998667997
"9463";0,0123951018090342;0,0129606112311868
"9464";0,0123948841468961;0,0129605203516343
"9465";0,0123946515251608;0,0129604003008674
"9466";0,0123944413428213;0,0129602869819192
"9467";0,0123942214367436;0,0129601781508502
"9468";0,012393985823089;0,0129600681978114
"9469";0,0123937704048905;0,0129599739523495
"9470";0,012393544514974;0,0129598617553711
"9471";0,0123933597639495;0,0129597596561207
"9472";0,0123931376139323;0,0129596654106589
"9473";0,012392879560882;0,0129595532136805
"9474";0,0123926671346029;0,0129594443826114
"9475";0,0123924442366058;0,0129593119901769
"9476";0,0123922348022461;0,0129592166227453
"9477";0,012391985724954;0,0129591493045582
"9478";0,0123918069577685;0,0129590236439424
"9479";0,0123915892956304;0,0129589058371151
"9480";0,0123913828531901;0,012958802615895
"9481";0,0123911479875153;0,0129586971507353
"9482";0,0123909265854779;0,0129585950514849
"9483";0,0123907156551585;0,0129584940742044
"9484";0,0123904710657456;0,0129583762673771
"9485";0,012390256395527;0,0129582393870634
"9486";0,0123900492051068;0,0129581406537224
"9487";0,0123898315429688;0,0129580587499282
"9488";0,0123896093929515;0,0129579577726476
"9489";0,0123893745272767;0,0129578444536994
"9490";0,0123891680848365;0,0129577434764189
"9491";0,0123889638863358;0,0129576503529268
"9492";0,0123887372484394;0,0129575112286736
"9493";0,0123885143504423;0,0129574035195743
"9494";0,0123882959403244;0,0129573148839614
"9495";0,0123880977256625;0,0129572004430434
"9496";0,0123878523882698;0,0129570803922765
"9497";0,0123876511816885;0,0129569861468147
"9498";0,012387446235208;0,0129568773157456
"9499";0,0123872255811504;0,0129567797043744
"9500";0,0123870034311332;0,012956683214973
"9501";0,0123867640775793;0,0129565497005687
"9502";0,0123865725947361;0,0129564274058622
"9503";0,0123863556805779;0,0129563555997961
"9504";0,0123861477421779;0,0129562535005457
"9505";0,0123859555113549;0,0129561143762925
"9506";0,0123857303694183;0,0129559786179486
"9507";0,0123855119593003;0,012955898958094
"9508";0,0123852703618068;0,0129558035906623
"9509";0,0123850654153263;0,0129557003694422
"9510";0,0123848395254098;0,0129556117338293
"9511";0,0123846158794328;0,0129554961709415
"9512";0,0123844042011336;0,0129553693883559
"9513";0,0123841872869753;0,0129552728989545
"9514";0,0123839771046358;0,0129551640678855
"9515";0,0123837594424977;0,0129550462610581
"9516";0,0123835582359164;0,0129549486496869
"9517";0,0123833517934762;0,0129548689898323
"9518";0,0123831558227539;0,0129547444511862
"9519";0,0123829232010187;0,0129546479617848
"9520";0,0123827107747396;0,0129545200572294
"9521";0,0123824953565411;0,012954423567828
"9522";0,0123822694666245;0,0129543181026683
"9523";0,0123820764878217;0,0129542047837201
"9524";0,0123818573297239;0,0129541082943187
"9525";0,0123816434074851;0,012953992731431
"9526";0,0123814272413067;0,0129538973639993
"9527";0,0123812043433096;0,0129537683374742
"9528";0,0123809896730909;0,0129536224814022
"9529";0,0123807996862075;0,0129535428215476
"9530";0,0123805745442708;0,0129534620397231
"9531";0,0123803389306162;0,0129533520866843
"9532";0,0123801309922162;0,0129532522313735
"9533";0,0123799148260378;0,012953119838939
"9534";0,0123797136194566;0,0129530244715074
"9535";0,0123794996972178;0,0129529044207405
"9536";0,0123792730593214;0,0129528000775506
"9537";0,0123790651209214;0,0129526979783002
"9538";0,0123788579305013;0,0129525644638959
"9539";0,0123786746754366;0,0129524747063132
"9540";0,0123784727208755;0,0129523658752441
"9541";0,0123782520668179;0,0129522447025075
"9542";0,0123780396405388;0,012952153822955
"9543";0,0123778032789043;0,0129520214305205
"9544";0,0123776506910137;0,0129519294289982
"9545";0,0123774188172583;0,0129517903047449
"9546";0,0123772228465361;0,0129517039130716
"9547";0,0123770253798541;0,0129515861062443
"9548";0,0123767875222599;0,0129515120562385
"9549";0,0123765758439606;0,0129513740539551
"9550";0,0123763716454599;0,0129512607350069
"9551";0,0123761562272614;0,0129511620016659
"9552";0,0123759490368413;0,0129510453168084
"9553";0,0123757336186428;0,0129509465834674
"9554";0,0123755069807464;0,012950844484217
"9555";0,0123753237256817;0,0129507378970875
"9556";0,0123751210231407;0,0129506346758674
"9557";0,012374895881204;0,0129505269667682
"9558";0,0123746662513882;0,0129504259894876
"9559";0,0123744829963235;0,0129503328659955
"9560";0,0123742660821653;0,0129502060834099
"9561";0,0123740641276042;0,0129500748129452
"9562";0,0123738517013251;0,0129499749576344
"9563";0,0123736557306028;0,0129498829561121
"9564";0,0123734433043237;0,0129497730030733
"9565";0,0123732398538028;0,0129496372447294
"9566";0,012373046875;0,012949540755328
"9567";0,0123728247249828;0,0129494195825913
"9568";0,0123726070628447;0,0129492894340964
"9569";0,0123724140840418;0,0129492019204532
"9570";0,0123722039017023;0,0129490863575655
"9571";0,0123719937193627;0,0129489741605871
"9572";0,0123717857809628;0,0129488720613367
"9573";0,0123715823304419;0,0129487778158749
"9574";0,0123713818718405;0,0129486588870778
"9575";0,0123711544859643;0,0129485365923713
"9576";0,0123709630031212;0,0129484277613023
"9577";0,0123707580566406;0,012948304344626
"9578";0,0123705508662205;0,0129482134650735
"9579";0,0123703429278205;0,012948065365062
"9580";0,0123701649086148;0,0129479800953585
"9581";0,0123699113434436;0,0129478589226218
"9582";0,0123697213565602;0,0129477635551901
"9583";0,0123695186540192;0,0129476277968463
"9584";0,0123693024878408;0,0129474931604722
"9585";0,0123691050211589;0,0129474067687988
"9586";0,0123689008226582;0,0129473024256089
"9587";0,0123687026079963;0,0129471913506003
"9588";0,0123684849458582;0,0129471004710478
"9589";0,0123682994468539;0,01294698490816
